timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-18 03:00:16.000000,0.000000e+00,1.618219e+07,1.065259e+02,8.512258e+06,7.050693e+01,,,,4
2014-11-18 03:00:17.000000,0.000000e+00,1.618177e+07,1.065259e+02,8.509834e+06,7.050038e+01,,,,4
2014-11-18 03:00:18.000000,0.000000e+00,1.618135e+07,1.065259e+02,8.507409e+06,7.049383e+01,,,,4
2014-11-18 03:00:19.000000,0.000000e+00,1.618093e+07,1.065259e+02,8.504985e+06,7.048728e+01,,,,4
2014-11-18 03:00:20.000000,0.000000e+00,1.618052e+07,1.065259e+02,8.503470e+06,7.048073e+01,,,,4
2014-11-18 03:00:21.000000,0.000000e+00,1.618010e+07,1.065259e+02,8.501955e+06,7.047417e+01,,,,4
2014-11-18 03:00:22.000000,0.000000e+00,1.617968e+07,1.065259e+02,8.500439e+06,7.046763e+01,,,,4
2014-11-18 03:00:23.000000,0.000000e+00,1.618240e+07,1.065259e+02,8.498925e+06,7.046107e+01,,,,4
2014-11-18 03:00:24.000000,0.000000e+00,1.618511e+07,1.065259e+02,8.497409e+06,7.045452e+01,,,,4
2014-11-18 03:00:25.000000,0.000000e+00,1.618783e+07,1.065259e+02,8.495895e+06,7.044798e+01,,,,4
2014-11-18 03:00:26.000000,0.000000e+00,1.619054e+07,1.065259e+02,8.494379e+06,7.044142e+01,,,,4
2014-11-18 03:00:27.000000,0.000000e+00,1.619326e+07,1.065259e+02,8.492864e+06,7.043488e+01,,,,4
2014-11-18 03:00:28.000000,0.000000e+00,1.619598e+07,1.065259e+02,8.491349e+06,7.042832e+01,,,,4
2014-11-18 03:00:29.000000,0.000000e+00,1.619869e+07,1.065259e+02,8.489834e+06,7.042177e+01,,,,4
2014-11-18 03:00:30.000000,0.000000e+00,1.620141e+07,1.065259e+02,8.488318e+06,7.041522e+01,,,,4
2014-11-18 03:00:31.000000,0.000000e+00,1.620412e+07,1.065259e+02,8.487939e+06,7.040867e+01,,,,4
2014-11-18 03:00:32.000000,0.000000e+00,1.620684e+07,1.065259e+02,8.487561e+06,7.040212e+01,,,,4
2014-11-18 03:00:33.000000,0.000000e+00,1.620956e+07,1.065259e+02,8.487183e+06,7.039557e+01,,,,4
2014-11-18 03:00:34.000000,0.000000e+00,1.620893e+07,1.065259e+02,8.486804e+06,7.038902e+01,,,,4
