timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-18 05:00:12.000000,0.000000e+00,1.613309e+07,1.065464e+02,8.155819e+06,6.914585e+01,,,,4
2014-11-18 05:00:13.000000,0.000000e+00,1.613330e+07,1.065464e+02,8.156198e+06,6.916015e+01,,,,4
2014-11-18 05:00:14.000000,0.000000e+00,1.613351e+07,1.065464e+02,8.156577e+06,6.916698e+01,,,,4
2014-11-18 05:00:15.000000,0.000000e+00,1.613371e+07,1.065464e+02,8.156955e+06,6.917381e+01,,,,4
2014-11-18 05:00:16.000000,0.000000e+00,1.613309e+07,1.065464e+02,8.157334e+06,6.918063e+01,,,,4
2014-11-18 05:00:17.000000,0.000000e+00,1.613246e+07,1.065464e+02,8.157713e+06,6.918745e+01,,,,4
2014-11-18 05:00:18.000000,0.000000e+00,1.613183e+07,1.065464e+02,8.158092e+06,6.919428e+01,,,,4
2014-11-18 05:00:19.000000,0.000000e+00,1.613121e+07,1.065464e+02,8.158471e+06,6.920111e+01,,,,4
2014-11-18 05:00:20.000000,0.000000e+00,1.613058e+07,1.065464e+02,8.158850e+06,6.920794e+01,,,,4
2014-11-18 05:00:21.000000,0.000000e+00,1.612995e+07,1.065464e+02,8.159228e+06,6.921477e+01,,,,4
2014-11-18 05:00:22.000000,0.000000e+00,1.612933e+07,1.065464e+02,8.159607e+06,6.922159e+01,,,,4
2014-11-18 05:00:23.000000,0.000000e+00,1.612870e+07,1.065464e+02,8.159986e+06,6.922842e+01,,,,4
2014-11-18 05:00:24.000000,0.000000e+00,1.612807e+07,1.065464e+02,8.161198e+06,6.923524e+01,,,,4
2014-11-18 05:00:25.000000,0.000000e+00,1.612745e+07,1.065464e+02,8.162410e+06,6.924207e+01,,,,4
2014-11-18 05:00:26.000000,0.000000e+00,1.612682e+07,1.065464e+02,8.163622e+06,6.924890e+01,,,,4
2014-11-18 05:00:27.000000,0.000000e+00,1.612703e+07,1.065464e+02,8.164834e+06,6.925572e+01,,,,4
2014-11-18 05:00:28.000000,0.000000e+00,1.612724e+07,1.065464e+02,8.166046e+06,6.926255e+01,,,,4
2014-11-18 05:00:29.000000,0.000000e+00,1.612745e+07,1.065464e+02,8.167258e+06,6.926938e+01,,,,4
2014-11-18 05:00:30.000000,0.000000e+00,1.612766e+07,1.065464e+02,8.168471e+06,6.927621e+01,,,,4
2014-11-18 05:00:31.000000,0.000000e+00,1.612786e+07,1.065464e+02,8.169683e+06,6.928304e+01,,,,4
2014-11-18 05:00:32.000000,0.000000e+00,1.612807e+07,1.065464e+02,8.170895e+06,6.928986e+01,,,,4
2014-11-18 05:00:33.000000,0.000000e+00,1.612828e+07,1.065464e+02,8.172107e+06,6.929668e+01,,,,4
2014-11-18 05:00:34.000000,0.000000e+00,1.612849e+07,1.065464e+02,8.173319e+06,6.930351e+01,,,,4
2014-11-18 05:00:35.000000,0.000000e+00,1.612870e+07,1.065464e+02,8.175289e+06,6.931034e+01,,,,4
2014-11-18 05:00:36.000000,0.000000e+00,1.612891e+07,1.065464e+02,8.177258e+06,6.931717e+01,,,,4
2014-11-18 05:00:37.000000,0.000000e+00,1.612912e+07,1.065464e+02,8.179228e+06,6.932400e+01,,,,4
2014-11-18 05:00:38.000000,0.000000e+00,1.613016e+07,1.065464e+02,8.181198e+06,6.933082e+01,,,,4
2014-11-18 05:00:39.000000,0.000000e+00,1.613121e+07,1.065464e+02,8.183167e+06,6.933765e+01,,,,4
2014-11-18 05:00:40.000000,0.000000e+00,1.613225e+07,1.065464e+02,8.185137e+06,6.934447e+01,,,,4
2014-11-18 05:00:41.000000,0.000000e+00,1.613330e+07,1.065464e+02,8.187106e+06,6.935130e+01,,,,4
2014-11-18 05:00:42.000000,0.000000e+00,1.613434e+07,1.065464e+02,8.189076e+06,6.935813e+01,,,,4
2014-11-18 05:00:43.000000,0.000000e+00,1.613539e+07,1.065464e+02,8.191046e+06,6.936496e+01,,,,4
2014-11-18 05:00:44.000000,0.000000e+00,1.613643e+07,1.065464e+02,8.193016e+06,6.937178e+01,,,,4
2014-11-18 05:00:45.000000,0.000000e+00,1.613748e+07,1.065465e+02,8.194985e+06,6.937861e+01,,,,4
2014-11-18 05:00:46.000000,0.000000e+00,1.613852e+07,1.065465e+02,8.198092e+06,6.938544e+01,,,,4
2014-11-18 05:00:47.000000,0.000000e+00,1.613956e+07,1.065465e+02,8.201197e+06,6.939227e+01,,,,4
2014-11-18 05:00:48.000000,0.000000e+00,1.614061e+07,1.065465e+02,8.204304e+06,6.939909e+01,,,,4
2014-11-18 05:00:49.000000,0.000000e+00,1.613936e+07,1.065465e+02,8.207410e+06,6.940591e+01,,,,4
