timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-17 04:00:00.000000,3.826583e+07,1.413361e+07,1.170426e+02,6.003688e+06,6.935310e+01,3.284575e+06,,0.000000e+00,4
2017-03-17 04:00:01.000000,3.826583e+07,1.413294e+07,1.170425e+02,6.003788e+06,6.935342e+01,3.284575e+06,,0.000000e+00,4
2017-03-17 04:00:02.000000,3.826583e+07,1.413228e+07,1.170424e+02,6.003888e+06,6.935373e+01,3.284575e+06,,0.000000e+00,4
2017-03-17 04:00:03.000000,3.826583e+07,1.413161e+07,1.170422e+02,6.003497e+06,6.935404e+01,3.284575e+06,,0.000000e+00,4
2017-03-17 04:00:04.000000,3.826583e+07,1.413095e+07,1.170421e+02,6.003105e+06,6.935435e+01,3.284574e+06,,0.000000e+00,4
2017-03-17 04:00:05.000000,3.826583e+07,1.413028e+07,1.170420e+02,6.002714e+06,6.935467e+01,3.284574e+06,,0.000000e+00,4
2017-03-17 04:00:06.000000,3.826583e+07,1.412962e+07,1.170418e+02,6.002323e+06,6.935499e+01,3.284574e+06,,0.000000e+00,4
2017-03-17 04:00:07.000000,3.826583e+07,1.412895e+07,1.170417e+02,6.001931e+06,6.935530e+01,3.284574e+06,,0.000000e+00,4
2017-03-17 04:00:08.000000,3.826583e+07,1.412829e+07,1.170416e+02,6.001540e+06,6.935561e+01,3.284574e+06,,0.000000e+00,4
2017-03-17 04:00:09.000000,3.826583e+07,1.412762e+07,1.170415e+02,6.001149e+06,6.935593e+01,3.284574e+06,,0.000000e+00,4
2017-03-17 04:00:10.000000,3.826583e+07,1.412696e+07,1.170413e+02,6.000757e+06,6.935624e+01,3.284574e+06,,0.000000e+00,4
2017-03-17 04:00:11.000000,3.826583e+07,1.412629e+07,1.170412e+02,6.000366e+06,6.935655e+01,3.284574e+06,,0.000000e+00,4
2017-03-17 04:00:12.000000,3.826583e+07,1.412563e+07,1.170411e+02,5.999975e+06,6.935686e+01,3.284573e+06,,0.000000e+00,4
2017-03-17 04:00:13.000000,3.826583e+07,1.412496e+07,1.170409e+02,5.999583e+06,6.935719e+01,3.284573e+06,,0.000000e+00,4
2017-03-17 04:00:14.000000,3.826583e+07,1.412430e+07,1.170408e+02,5.999192e+06,6.935750e+01,3.284573e+06,,0.000000e+00,4
2017-03-17 04:00:15.000000,3.826583e+07,1.412363e+07,1.170407e+02,5.998801e+06,6.935781e+01,3.284573e+06,,0.000000e+00,4
2017-03-17 04:00:16.000000,3.826583e+07,1.412297e+07,1.170405e+02,5.998409e+06,6.935812e+01,3.284573e+06,,0.000000e+00,4
2017-03-17 04:00:17.000000,3.826583e+07,1.412230e+07,1.170404e+02,5.998018e+06,6.935844e+01,3.284573e+06,,0.000000e+00,4
2017-03-17 04:00:18.000000,3.826583e+07,1.412164e+07,1.170403e+02,5.997627e+06,6.935875e+01,3.284573e+06,,0.000000e+00,4
2017-03-17 04:00:19.000000,3.826583e+07,1.412097e+07,1.170402e+02,5.997235e+06,6.935906e+01,3.284573e+06,,0.000000e+00,4
2017-03-17 04:00:20.000000,3.826583e+07,1.412031e+07,1.170400e+02,5.996844e+06,6.935938e+01,3.284573e+06,,0.000000e+00,4
2017-03-17 04:00:21.000000,3.826583e+07,1.411964e+07,1.170399e+02,5.996453e+06,6.935970e+01,3.284573e+06,,0.000000e+00,4
2017-03-17 04:00:22.000000,3.826583e+07,1.411898e+07,1.170398e+02,5.996061e+06,6.936001e+01,3.284573e+06,,0.000000e+00,4
2017-03-17 04:00:23.000000,3.826583e+07,1.411831e+07,1.170396e+02,5.995670e+06,6.936032e+01,3.284572e+06,,0.000000e+00,4
2017-03-17 04:00:24.000000,3.826583e+07,1.411765e+07,1.170395e+02,5.995279e+06,6.936063e+01,3.284572e+06,,0.000000e+00,4
2017-03-17 04:00:25.000000,3.826583e+07,1.411698e+07,1.170394e+02,5.994888e+06,6.936095e+01,3.284572e+06,,0.000000e+00,4
2017-03-17 04:00:26.000000,3.826583e+07,1.411632e+07,1.170393e+02,5.994496e+06,6.936126e+01,3.284572e+06,,0.000000e+00,4
2017-03-17 04:00:27.000000,3.826583e+07,1.411565e+07,1.170391e+02,5.994105e+06,6.936158e+01,3.284572e+06,,0.000000e+00,4
2017-03-17 04:00:28.000000,3.826583e+07,1.411499e+07,1.170390e+02,5.993713e+06,6.936189e+01,3.284572e+06,,0.000000e+00,4
2017-03-17 04:00:29.000000,3.826583e+07,1.411432e+07,1.170389e+02,5.993322e+06,6.936221e+01,3.284572e+06,,0.000000e+00,4
2017-03-17 04:00:30.000000,3.826583e+07,1.411366e+07,1.170387e+02,5.992931e+06,6.936252e+01,3.284572e+06,,0.000000e+00,4
2017-03-17 04:00:31.000000,3.826583e+07,1.411299e+07,1.170386e+02,5.992540e+06,6.936283e+01,3.284571e+06,,0.000000e+00,4
2017-03-17 04:00:32.000000,3.826583e+07,1.411233e+07,1.170385e+02,5.992148e+06,6.936314e+01,3.284571e+06,,0.000000e+00,4
2017-03-17 04:00:33.000000,3.826583e+07,1.411166e+07,1.170384e+02,5.991757e+06,6.936346e+01,3.284571e+06,,0.000000e+00,4
2017-03-17 04:00:34.000000,3.826583e+07,1.411100e+07,1.170382e+02,5.991365e+06,6.936378e+01,3.284571e+06,,0.000000e+00,4
2017-03-17 04:00:35.000000,3.826583e+07,1.411033e+07,1.170381e+02,5.990974e+06,6.936409e+01,3.284571e+06,,0.000000e+00,4
2017-03-17 04:00:36.000000,3.826583e+07,1.410967e+07,1.170380e+02,5.990583e+06,6.936440e+01,3.284571e+06,,0.000000e+00,4
2017-03-17 04:00:37.000000,3.826583e+07,1.410900e+07,1.170378e+02,5.990192e+06,6.936472e+01,3.284571e+06,,0.000000e+00,4
2017-03-17 04:00:38.000000,3.826583e+07,1.410834e+07,1.170377e+02,5.989800e+06,6.936503e+01,3.284571e+06,,0.000000e+00,4
2017-03-17 04:00:39.000000,3.826583e+07,1.410767e+07,1.170376e+02,5.989409e+06,6.936534e+01,3.284571e+06,,0.000000e+00,4
2017-03-17 04:00:40.000000,3.826583e+07,1.410701e+07,1.170375e+02,5.989017e+06,6.936565e+01,3.284571e+06,,0.000000e+00,4
2017-03-17 04:00:41.000000,3.826583e+07,1.410634e+07,1.170373e+02,5.988626e+06,6.936597e+01,3.284571e+06,,0.000000e+00,4
2017-03-17 04:00:42.000000,3.826583e+07,1.410568e+07,1.170372e+02,5.988235e+06,6.936629e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:43.000000,3.826583e+07,1.410501e+07,1.170371e+02,5.987844e+06,6.936660e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:44.000000,3.826583e+07,1.410435e+07,1.170369e+02,5.987452e+06,6.936691e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:45.000000,3.826583e+07,1.410402e+07,1.170368e+02,5.987061e+06,6.936723e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:46.000000,3.826583e+07,1.410368e+07,1.170367e+02,5.986670e+06,6.936754e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:47.000000,3.826583e+07,1.410335e+07,1.170366e+02,5.986278e+06,6.936785e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:48.000000,3.826583e+07,1.410302e+07,1.170364e+02,5.985887e+06,6.936817e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:49.000000,3.826583e+07,1.410269e+07,1.170363e+02,5.985496e+06,6.936848e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:50.000000,3.826583e+07,1.410235e+07,1.170362e+02,5.985104e+06,6.936880e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:51.000000,3.826583e+07,1.410202e+07,1.170360e+02,5.984713e+06,6.936911e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:52.000000,3.826583e+07,1.410169e+07,1.170359e+02,5.984322e+06,6.936942e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:53.000000,3.826583e+07,1.410136e+07,1.170358e+02,5.983930e+06,6.936974e+01,3.284570e+06,,0.000000e+00,4
2017-03-17 04:00:54.000000,3.826583e+07,1.410102e+07,1.170357e+02,5.983539e+06,6.937005e+01,3.284569e+06,,0.000000e+00,4
2017-03-17 04:00:55.000000,3.826583e+07,1.410069e+07,1.170355e+02,5.983148e+06,6.937037e+01,3.284569e+06,,0.000000e+00,4
2017-03-17 04:00:56.000000,3.826583e+07,1.410036e+07,1.170354e+02,5.982756e+06,6.937068e+01,3.284569e+06,,0.000000e+00,4
