timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-18 04:00:00.000000,0.000000e+00,1.427912e+07,1.168674e+02,6.075303e+06,6.979212e+01,3.281224e+06,,0.000000e+00,4
2017-03-18 04:00:01.000000,0.000000e+00,1.427845e+07,1.168679e+02,6.075040e+06,6.979237e+01,3.281224e+06,,0.000000e+00,4
2017-03-18 04:00:02.000000,0.000000e+00,1.427780e+07,1.168684e+02,6.074777e+06,6.979263e+01,3.281224e+06,,0.000000e+00,4
2017-03-18 04:00:03.000000,0.000000e+00,1.427714e+07,1.168689e+02,6.074664e+06,6.979288e+01,3.281223e+06,,0.000000e+00,4
2017-03-18 04:00:04.000000,0.000000e+00,1.427648e+07,1.168694e+02,6.074550e+06,6.979313e+01,3.281223e+06,,0.000000e+00,4
2017-03-18 04:00:05.000000,0.000000e+00,1.427582e+07,1.168699e+02,6.074437e+06,6.979338e+01,3.281223e+06,,0.000000e+00,4
2017-03-18 04:00:06.000000,0.000000e+00,1.427516e+07,1.168704e+02,6.074323e+06,6.979363e+01,3.281223e+06,,0.000000e+00,4
2017-03-18 04:00:07.000000,0.000000e+00,1.427450e+07,1.168709e+02,6.074209e+06,6.979388e+01,3.281222e+06,,0.000000e+00,4
2017-03-18 04:00:08.000000,0.000000e+00,1.427384e+07,1.168714e+02,6.074096e+06,6.979414e+01,3.281222e+06,,0.000000e+00,4
2017-03-18 04:00:09.000000,0.000000e+00,1.427318e+07,1.168719e+02,6.073982e+06,6.979438e+01,3.281222e+06,,0.000000e+00,4
2017-03-18 04:00:10.000000,0.000000e+00,1.427252e+07,1.168725e+02,6.073869e+06,6.979463e+01,3.281221e+06,,0.000000e+00,4
2017-03-18 04:00:11.000000,0.000000e+00,1.427186e+07,1.168730e+02,6.073755e+06,6.979488e+01,3.281221e+06,,0.000000e+00,4
2017-03-18 04:00:12.000000,0.000000e+00,1.427120e+07,1.168735e+02,6.073641e+06,6.979514e+01,3.281221e+06,,0.000000e+00,4
2017-03-18 04:00:13.000000,0.000000e+00,1.427054e+07,1.168740e+02,6.073528e+06,6.979539e+01,3.281220e+06,,0.000000e+00,4
2017-03-18 04:00:14.000000,0.000000e+00,1.426988e+07,1.168745e+02,6.073414e+06,6.979564e+01,3.281220e+06,,0.000000e+00,4
2017-03-18 04:00:15.000000,0.000000e+00,1.426922e+07,1.168750e+02,6.073301e+06,6.979589e+01,3.281220e+06,,0.000000e+00,4
