timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-18 08:00:00.000000,0.000000e+00,1.388590e+07,1.170958e+02,5.988987e+06,6.878384e+01,3.276861e+06,,0.000000e+00,4
2017-03-18 08:00:01.000000,0.000000e+00,1.388557e+07,1.170961e+02,5.988890e+06,6.878497e+01,3.276861e+06,,0.000000e+00,4
2017-03-18 08:00:02.000000,0.000000e+00,1.388524e+07,1.170964e+02,5.988794e+06,6.878609e+01,3.276861e+06,,0.000000e+00,4
2017-03-18 08:00:03.000000,0.000000e+00,1.388490e+07,1.170967e+02,5.988697e+06,6.878722e+01,3.276860e+06,,0.000000e+00,4
2017-03-18 08:00:04.000000,0.000000e+00,1.388474e+07,1.170971e+02,5.989109e+06,6.878835e+01,3.276860e+06,,0.000000e+00,4
2017-03-18 08:00:05.000000,0.000000e+00,1.388458e+07,1.170974e+02,5.989521e+06,6.878948e+01,3.276860e+06,,0.000000e+00,4
2017-03-18 08:00:06.000000,0.000000e+00,1.388442e+07,1.170977e+02,5.989932e+06,6.879061e+01,3.276860e+06,,0.000000e+00,4
2017-03-18 08:00:07.000000,0.000000e+00,1.388426e+07,1.170980e+02,5.990344e+06,6.879174e+01,3.276859e+06,,0.000000e+00,4
2017-03-18 08:00:08.000000,0.000000e+00,1.388409e+07,1.170984e+02,5.990755e+06,6.879288e+01,3.276859e+06,,0.000000e+00,4
2017-03-18 08:00:09.000000,0.000000e+00,1.388393e+07,1.170987e+02,5.991167e+06,6.879401e+01,3.276859e+06,,0.000000e+00,4
2017-03-18 08:00:10.000000,0.000000e+00,1.388377e+07,1.170990e+02,5.991578e+06,6.879514e+01,3.276858e+06,,0.000000e+00,4
2017-03-18 08:00:11.000000,0.000000e+00,1.388361e+07,1.170993e+02,5.991990e+06,6.879626e+01,3.276858e+06,,0.000000e+00,4
2017-03-18 08:00:12.000000,0.000000e+00,1.388344e+07,1.170997e+02,5.992402e+06,6.879739e+01,3.276858e+06,,0.000000e+00,4
2017-03-18 08:00:13.000000,0.000000e+00,1.388328e+07,1.171000e+02,5.992813e+06,6.879852e+01,3.276857e+06,,0.000000e+00,4
2017-03-18 08:00:14.000000,0.000000e+00,1.388312e+07,1.171003e+02,5.993225e+06,6.879965e+01,3.276857e+06,,0.000000e+00,4
2017-03-18 08:00:15.000000,0.000000e+00,1.388296e+07,1.171006e+02,5.993636e+06,6.880078e+01,3.276857e+06,,0.000000e+00,4
2017-03-18 08:00:16.000000,0.000000e+00,1.388280e+07,1.171010e+02,5.994048e+06,6.880191e+01,3.276857e+06,,0.000000e+00,4
2017-03-18 08:00:17.000000,0.000000e+00,1.388263e+07,1.171013e+02,5.994460e+06,6.880304e+01,3.276856e+06,,0.000000e+00,4
2017-03-18 08:00:18.000000,0.000000e+00,1.388247e+07,1.171016e+02,5.994871e+06,6.880418e+01,3.276856e+06,,0.000000e+00,4
2017-03-18 08:00:19.000000,0.000000e+00,1.388231e+07,1.171020e+02,5.995282e+06,6.880531e+01,3.276855e+06,,0.000000e+00,4
2017-03-18 08:00:20.000000,0.000000e+00,1.388215e+07,1.171023e+02,5.995694e+06,6.880643e+01,3.276855e+06,,0.000000e+00,4
2017-03-18 08:00:21.000000,0.000000e+00,1.388199e+07,1.171026e+02,5.996106e+06,6.880756e+01,3.276855e+06,,0.000000e+00,4
