timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-09 17:00:10.000000,0.000000e+00,1.630545e+07,1.177637e+02,7.347578e+06,1.730961e+02,4.255727e+06,,0.000000e+00,4
2014-01-09 17:00:11.000000,0.000000e+00,1.630578e+07,1.177631e+02,7.345853e+06,1.730961e+02,4.255632e+06,,0.000000e+00,4
2014-01-09 17:00:12.000000,0.000000e+00,1.630612e+07,1.177624e+02,7.344130e+06,1.730961e+02,4.255536e+06,,0.000000e+00,4
2014-01-09 17:00:13.000000,0.000000e+00,1.630645e+07,1.177618e+02,7.342406e+06,1.730961e+02,4.255440e+06,,0.000000e+00,4
2014-01-09 17:00:14.000000,0.000000e+00,1.630678e+07,1.177611e+02,7.340681e+06,1.730961e+02,4.255345e+06,,0.000000e+00,4
2014-01-09 17:00:15.000000,0.000000e+00,1.630711e+07,1.177605e+02,7.338958e+06,1.730961e+02,4.255249e+06,,0.000000e+00,4
2014-01-09 17:00:16.000000,0.000000e+00,1.630745e+07,1.177598e+02,7.337234e+06,1.730961e+02,4.255154e+06,,0.000000e+00,4
2014-01-09 17:00:17.000000,0.000000e+00,1.630778e+07,1.177592e+02,7.335509e+06,1.730961e+02,4.255058e+06,,0.000000e+00,4
2014-01-09 17:00:18.000000,0.000000e+00,1.630811e+07,1.177585e+02,7.333786e+06,1.730961e+02,4.254963e+06,,0.000000e+00,4
2014-01-09 17:00:19.000000,0.000000e+00,1.630844e+07,1.177579e+02,7.332062e+06,1.730961e+02,4.254867e+06,,0.000000e+00,4
2014-01-09 17:00:20.000000,0.000000e+00,1.630878e+07,1.177572e+02,7.330338e+06,1.730961e+02,4.254771e+06,,0.000000e+00,4
2014-01-09 17:00:21.000000,0.000000e+00,1.630911e+07,1.177566e+02,7.328613e+06,1.730961e+02,4.254676e+06,,0.000000e+00,4
2014-01-09 17:00:22.000000,0.000000e+00,1.630944e+07,1.177559e+02,7.326890e+06,1.730961e+02,4.254580e+06,,0.000000e+00,4
2014-01-09 17:00:23.000000,0.000000e+00,1.630977e+07,1.177553e+02,7.325166e+06,1.730961e+02,4.254485e+06,,0.000000e+00,4
