timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-09 07:00:00.000000,0.000000e+00,1.682331e+07,1.180437e+02,7.620935e+06,1.730961e+02,4.525399e+06,,0.000000e+00,4
2013-12-09 07:00:01.000000,0.000000e+00,1.682348e+07,1.180437e+02,7.624455e+06,1.730961e+02,4.525432e+06,,0.000000e+00,4
2013-12-09 07:00:02.000000,0.000000e+00,1.682364e+07,1.180437e+02,7.627975e+06,1.730961e+02,4.525465e+06,,0.000000e+00,4
2013-12-09 07:00:03.000000,0.000000e+00,1.682381e+07,1.180437e+02,7.631496e+06,1.730961e+02,4.525498e+06,,0.000000e+00,4
2013-12-09 07:00:04.000000,0.000000e+00,1.682397e+07,1.180437e+02,7.635017e+06,1.730961e+02,4.525531e+06,,0.000000e+00,4
2013-12-09 07:00:05.000000,0.000000e+00,1.682414e+07,1.180437e+02,7.638537e+06,1.730961e+02,4.525564e+06,,0.000000e+00,4
2013-12-09 07:00:06.000000,0.000000e+00,1.682431e+07,1.180437e+02,7.642057e+06,1.730961e+02,4.525597e+06,,0.000000e+00,4
2013-12-09 07:00:07.000000,0.000000e+00,1.682447e+07,1.180437e+02,7.645577e+06,1.730961e+02,4.525631e+06,,0.000000e+00,4
2013-12-09 07:00:08.000000,0.000000e+00,1.682464e+07,1.180437e+02,7.649097e+06,1.730961e+02,4.525663e+06,,0.000000e+00,4
2013-12-09 07:00:09.000000,0.000000e+00,1.682481e+07,1.180437e+02,7.652618e+06,1.730961e+02,4.525697e+06,,0.000000e+00,4
2013-12-09 07:00:10.000000,0.000000e+00,1.682497e+07,1.180437e+02,7.656139e+06,1.730961e+02,4.525730e+06,,0.000000e+00,4
2013-12-09 07:00:11.000000,0.000000e+00,1.682514e+07,1.180437e+02,7.659659e+06,1.730961e+02,4.525763e+06,,0.000000e+00,4
2013-12-09 07:00:12.000000,0.000000e+00,1.682531e+07,1.180437e+02,7.660938e+06,1.730961e+02,4.525796e+06,,0.000000e+00,4
2013-12-09 07:00:13.000000,0.000000e+00,1.682547e+07,1.180437e+02,7.662216e+06,1.730961e+02,4.525829e+06,,0.000000e+00,4
2013-12-09 07:00:14.000000,0.000000e+00,1.682564e+07,1.180437e+02,7.663496e+06,1.730961e+02,4.525862e+06,,0.000000e+00,4
2013-12-09 07:00:15.000000,0.000000e+00,1.682580e+07,1.180437e+02,7.664774e+06,1.730961e+02,4.525895e+06,,0.000000e+00,4
2013-12-09 07:00:16.000000,0.000000e+00,1.682597e+07,1.180437e+02,7.666053e+06,1.730961e+02,4.525928e+06,,0.000000e+00,4
2013-12-09 07:00:17.000000,0.000000e+00,1.682614e+07,1.180437e+02,7.667332e+06,1.730961e+02,4.525961e+06,,0.000000e+00,4
2013-12-09 07:00:18.000000,0.000000e+00,1.682630e+07,1.180437e+02,7.668611e+06,1.730961e+02,4.525994e+06,,0.000000e+00,4
2013-12-09 07:00:19.000000,0.000000e+00,1.682647e+07,1.180437e+02,7.669890e+06,1.730961e+02,4.526027e+06,,0.000000e+00,4
2013-12-09 07:00:20.000000,0.000000e+00,1.682663e+07,1.180437e+02,7.671169e+06,1.730961e+02,4.526060e+06,,0.000000e+00,4
2013-12-09 07:00:21.000000,0.000000e+00,1.682680e+07,1.180437e+02,7.672447e+06,1.730961e+02,4.526093e+06,,0.000000e+00,4
2013-12-09 07:00:22.000000,0.000000e+00,1.682697e+07,1.180437e+02,7.673727e+06,1.730961e+02,4.526126e+06,,0.000000e+00,4
2013-12-09 07:00:23.000000,0.000000e+00,1.682713e+07,1.180437e+02,7.675005e+06,1.730961e+02,4.526159e+06,,0.000000e+00,4
2013-12-09 07:00:24.000000,0.000000e+00,1.682730e+07,1.180437e+02,7.676284e+06,1.730961e+02,4.526192e+06,,0.000000e+00,4
2013-12-09 07:00:25.000000,0.000000e+00,1.682747e+07,1.180437e+02,7.677563e+06,1.730961e+02,4.526225e+06,,0.000000e+00,4
2013-12-09 07:00:26.000000,0.000000e+00,1.682763e+07,1.180437e+02,7.678842e+06,1.730961e+02,4.526258e+06,,0.000000e+00,4
2013-12-09 07:00:27.000000,0.000000e+00,1.682780e+07,1.180437e+02,7.680121e+06,1.730961e+02,4.526291e+06,,0.000000e+00,4
2013-12-09 07:00:28.000000,0.000000e+00,1.682796e+07,1.180437e+02,7.681400e+06,1.730961e+02,4.526324e+06,,0.000000e+00,4
2013-12-09 07:00:29.000000,0.000000e+00,1.682813e+07,1.180437e+02,7.682678e+06,1.730961e+02,4.526357e+06,,0.000000e+00,4
2013-12-09 07:00:30.000000,0.000000e+00,1.682830e+07,1.180437e+02,7.683958e+06,1.730961e+02,4.526390e+06,,0.000000e+00,4
2013-12-09 07:00:31.000000,0.000000e+00,1.682846e+07,1.180437e+02,7.685236e+06,1.730961e+02,4.526424e+06,,0.000000e+00,4
