timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 07:00:33.000000,0.000000e+00,2.072907e+07,1.060458e+02,1.150597e+07,6.564783e+01,1.327124e+05,,,4
2017-06-26 07:00:34.000000,0.000000e+00,2.072964e+07,1.060481e+02,1.151021e+07,6.565974e+01,1.327124e+05,,,4
2017-06-26 07:00:35.000000,0.000000e+00,2.073022e+07,1.060503e+02,1.151445e+07,6.567165e+01,1.327124e+05,,,4
2017-06-26 07:00:36.000000,0.000000e+00,2.073826e+07,1.060526e+02,1.151869e+07,6.568356e+01,1.327124e+05,,,4
2017-06-26 07:00:37.000000,0.000000e+00,2.074631e+07,1.060548e+02,1.152294e+07,6.569548e+01,1.327124e+05,,,4
2017-06-26 07:00:38.000000,0.000000e+00,2.074286e+07,1.060616e+02,1.152718e+07,6.570739e+01,1.327124e+05,,,4
2017-06-26 07:00:39.000000,0.000000e+00,2.073941e+07,1.060683e+02,1.153142e+07,6.571931e+01,1.327124e+05,,,4
2017-06-26 07:00:40.000000,0.000000e+00,2.074286e+07,1.060728e+02,1.153566e+07,6.573122e+01,1.327124e+05,,,4
2017-06-26 07:00:41.000000,0.000000e+00,2.074631e+07,1.060773e+02,1.153991e+07,6.574313e+01,1.327124e+05,,,4
2017-06-26 07:00:42.000000,0.000000e+00,2.074643e+07,1.060796e+02,1.154415e+07,6.575504e+01,1.327124e+05,,,4
2017-06-26 07:00:43.000000,0.000000e+00,2.074656e+07,1.060818e+02,1.154559e+07,6.576695e+01,1.327124e+05,,,4
2017-06-26 07:00:44.000000,0.000000e+00,2.074669e+07,1.060807e+02,1.154703e+07,6.577887e+01,1.327124e+05,,,4
2017-06-26 07:00:45.000000,0.000000e+00,2.074682e+07,1.060796e+02,1.154847e+07,6.579078e+01,1.327124e+05,,,4
2017-06-26 07:00:46.000000,0.000000e+00,2.074694e+07,1.060785e+02,1.154991e+07,6.580270e+01,1.327124e+05,,,4
2017-06-26 07:00:47.000000,0.000000e+00,2.074707e+07,1.060773e+02,1.155135e+07,6.581461e+01,1.327124e+05,,,4
2017-06-26 07:00:48.000000,0.000000e+00,2.074720e+07,1.060796e+02,1.155279e+07,6.582652e+01,1.327124e+05,,,4
2017-06-26 07:00:49.000000,0.000000e+00,2.074733e+07,1.060818e+02,1.155422e+07,6.583843e+01,1.327124e+05,,,4
2017-06-26 07:00:50.000000,0.000000e+00,2.074745e+07,1.060811e+02,1.155566e+07,6.585035e+01,1.327124e+05,,,4
2017-06-26 07:00:51.000000,0.000000e+00,2.074758e+07,1.060803e+02,1.155710e+07,6.586226e+01,1.327124e+05,,,4
2017-06-26 07:00:52.000000,0.000000e+00,2.074771e+07,1.060796e+02,1.155854e+07,6.587418e+01,1.327124e+05,,,4
2017-06-26 07:00:53.000000,0.000000e+00,2.074784e+07,1.060788e+02,1.155998e+07,6.588609e+01,1.327124e+05,,,4
2017-06-26 07:00:54.000000,0.000000e+00,2.074797e+07,1.060781e+02,1.156362e+07,6.589800e+01,1.327124e+05,,,4
2017-06-26 07:00:55.000000,0.000000e+00,2.074809e+07,1.060773e+02,1.156725e+07,6.590991e+01,1.327124e+05,,,4
