timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-17 06:01:11.000000,2.337033e+07,1.378638e+07,5.641505e+01,2.409385e+06,3.828328e+01,2.020046e+07,,1.827900e+00,4
2017-09-17 06:01:12.000000,2.337012e+07,1.378629e+07,5.641523e+01,2.408249e+06,3.828281e+01,2.019998e+07,,1.818535e+00,4
2017-09-17 06:01:13.000000,2.336981e+07,1.378585e+07,5.641577e+01,2.407113e+06,3.828235e+01,2.020083e+07,,1.809170e+00,4
2017-09-17 06:01:14.000000,2.336950e+07,1.378540e+07,5.641631e+01,2.405976e+06,3.828188e+01,2.020168e+07,,1.799805e+00,4
2017-09-17 06:01:15.000000,2.336949e+07,1.378521e+07,5.641649e+01,2.404840e+06,3.828142e+01,2.020253e+07,,1.790440e+00,4
2017-09-17 06:01:16.000000,2.336949e+07,1.378501e+07,5.641667e+01,2.403703e+06,3.828096e+01,2.020338e+07,,1.781076e+00,4
2017-09-17 06:01:17.000000,2.336948e+07,1.378482e+07,5.641685e+01,2.402567e+06,3.828049e+01,2.020422e+07,,1.771711e+00,4
2017-09-17 06:01:18.000000,2.336947e+07,1.378463e+07,5.641704e+01,2.401431e+06,3.828003e+01,2.020507e+07,,1.762346e+00,4
2017-09-17 06:01:19.000000,2.336933e+07,1.378411e+07,5.641731e+01,2.400294e+06,3.827956e+01,2.020592e+07,,1.752981e+00,4
2017-09-17 06:01:20.000000,2.336919e+07,1.378359e+07,5.641758e+01,2.399158e+06,3.827910e+01,2.020677e+07,,1.743616e+00,4
2017-09-17 06:01:21.000000,2.336897e+07,1.378393e+07,5.641784e+01,2.399006e+06,3.827864e+01,2.020762e+07,,1.734251e+00,4
2017-09-17 06:01:22.000000,2.336874e+07,1.378428e+07,5.641810e+01,2.398855e+06,3.827817e+01,2.020847e+07,,1.724886e+00,4
2017-09-17 06:01:23.000000,2.336865e+07,1.378372e+07,5.641819e+01,2.398703e+06,3.827771e+01,2.020931e+07,,1.728085e+00,4
2017-09-17 06:01:24.000000,2.336856e+07,1.378316e+07,5.641828e+01,2.398552e+06,3.827724e+01,2.021016e+07,,1.731284e+00,4
2017-09-17 06:01:25.000000,2.336829e+07,1.378279e+07,5.641846e+01,2.398400e+06,3.827678e+01,2.021101e+07,,1.734483e+00,4
2017-09-17 06:01:26.000000,2.336801e+07,1.378243e+07,5.641864e+01,2.398249e+06,3.827632e+01,2.021186e+07,,1.737682e+00,4
2017-09-17 06:01:27.000000,2.336801e+07,1.378221e+07,5.641873e+01,2.398097e+06,3.827585e+01,2.021271e+07,,1.740881e+00,4
2017-09-17 06:01:28.000000,2.336800e+07,1.378200e+07,5.641882e+01,2.397946e+06,3.827539e+01,2.021356e+07,,1.744080e+00,4
2017-09-17 06:01:29.000000,2.336767e+07,1.378179e+07,5.641891e+01,2.397794e+06,3.827493e+01,2.021441e+07,,1.747279e+00,4
2017-09-17 06:01:30.000000,2.336734e+07,1.378158e+07,5.641900e+01,2.397643e+06,3.827446e+01,2.021525e+07,,1.750477e+00,4
2017-09-17 06:01:31.000000,2.336723e+07,1.378138e+07,5.641914e+01,2.397491e+06,3.827400e+01,2.021610e+07,,1.753676e+00,4
2017-09-17 06:01:32.000000,2.336713e+07,1.378119e+07,5.641928e+01,2.397264e+06,3.827354e+01,2.021695e+07,,1.756876e+00,4
