timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-24 10:00:54.000000,0.000000e+00,1.619739e+07,1.180714e+02,6.831991e+06,1.730961e+02,4.365018e+06,,0.000000e+00,4
2014-01-24 10:00:55.000000,0.000000e+00,1.619772e+07,1.180717e+02,6.805178e+06,1.730961e+02,4.365023e+06,,0.000000e+00,4
2014-01-24 10:00:56.000000,0.000000e+00,1.619806e+07,1.180721e+02,6.778365e+06,1.730961e+02,4.365029e+06,,0.000000e+00,4
2014-01-24 10:00:57.000000,0.000000e+00,1.619839e+07,1.180724e+02,6.751553e+06,1.730961e+02,4.365034e+06,,0.000000e+00,4
2014-01-24 10:00:58.000000,0.000000e+00,1.619872e+07,1.180727e+02,6.724741e+06,1.730961e+02,4.365040e+06,,0.000000e+00,4
2014-01-24 10:00:59.000000,0.000000e+00,1.619905e+07,1.180730e+02,6.697928e+06,1.730961e+02,4.365045e+06,,0.000000e+00,4
2014-01-24 10:01:00.000000,0.000000e+00,1.619872e+07,1.180734e+02,6.671115e+06,1.730961e+02,4.365051e+06,,0.000000e+00,4
2014-01-24 10:01:01.000000,0.000000e+00,1.619839e+07,1.180737e+02,6.644303e+06,1.730961e+02,4.365056e+06,,0.000000e+00,4
2014-01-24 10:01:02.000000,0.000000e+00,1.619806e+07,1.180740e+02,6.617490e+06,1.730961e+02,4.365062e+06,,0.000000e+00,4
2014-01-24 10:01:03.000000,0.000000e+00,1.619772e+07,1.180743e+02,6.590678e+06,1.730961e+02,4.365067e+06,,0.000000e+00,4
2014-01-24 10:01:04.000000,0.000000e+00,1.619739e+07,1.180747e+02,6.563865e+06,1.730961e+02,4.365073e+06,,0.000000e+00,4
2014-01-24 10:01:05.000000,0.000000e+00,1.619706e+07,1.180750e+02,6.537053e+06,1.730961e+02,4.365078e+06,,0.000000e+00,4
2014-01-24 10:01:06.000000,0.000000e+00,1.619673e+07,1.180753e+02,6.510240e+06,1.730961e+02,4.365084e+06,,0.000000e+00,4
2014-01-24 10:01:07.000000,0.000000e+00,1.619639e+07,1.180756e+02,6.491843e+06,1.730961e+02,4.365089e+06,,0.000000e+00,4
2014-01-24 10:01:08.000000,0.000000e+00,1.619606e+07,1.180759e+02,6.473445e+06,1.730961e+02,4.365095e+06,,0.000000e+00,4
2014-01-24 10:01:09.000000,0.000000e+00,1.619573e+07,1.180763e+02,6.455048e+06,1.730961e+02,4.365100e+06,,0.000000e+00,4
2014-01-24 10:01:10.000000,0.000000e+00,1.619540e+07,1.180766e+02,6.436650e+06,1.730961e+02,4.365105e+06,,0.000000e+00,4
2014-01-24 10:01:11.000000,0.000000e+00,1.619506e+07,1.180769e+02,6.418253e+06,1.730961e+02,4.365111e+06,,0.000000e+00,4
2014-01-24 10:01:12.000000,0.000000e+00,1.619473e+07,1.180772e+02,6.399855e+06,1.730961e+02,4.365117e+06,,0.000000e+00,4
2014-01-24 10:01:13.000000,0.000000e+00,1.619440e+07,1.180776e+02,6.381458e+06,1.730961e+02,4.365122e+06,,0.000000e+00,4
2014-01-24 10:01:14.000000,0.000000e+00,1.619407e+07,1.180779e+02,6.363060e+06,1.730961e+02,4.365128e+06,,0.000000e+00,4
