timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-26 10:01:41.000000,0.000000e+00,1.617650e+07,1.176209e+02,7.385952e+06,1.730961e+02,4.352851e+06,,0.000000e+00,4
2014-01-26 10:01:42.000000,0.000000e+00,1.617665e+07,1.176210e+02,7.392836e+06,1.730961e+02,4.352870e+06,,0.000000e+00,4
2014-01-26 10:01:43.000000,0.000000e+00,1.617680e+07,1.176212e+02,7.399720e+06,1.730961e+02,4.352889e+06,,0.000000e+00,4
2014-01-26 10:01:44.000000,0.000000e+00,1.617696e+07,1.176213e+02,7.406604e+06,1.730961e+02,4.352908e+06,,0.000000e+00,4
2014-01-26 10:01:45.000000,0.000000e+00,1.617711e+07,1.176214e+02,7.413488e+06,1.730961e+02,4.352927e+06,,0.000000e+00,4
2014-01-26 10:01:46.000000,0.000000e+00,1.617726e+07,1.176215e+02,7.420372e+06,1.730961e+02,4.352946e+06,,0.000000e+00,4
2014-01-26 10:01:47.000000,0.000000e+00,1.617742e+07,1.176217e+02,7.427256e+06,1.730961e+02,4.352966e+06,,0.000000e+00,4
2014-01-26 10:01:48.000000,0.000000e+00,1.617757e+07,1.176218e+02,7.434140e+06,1.730961e+02,4.352985e+06,,0.000000e+00,4
2014-01-26 10:01:49.000000,0.000000e+00,1.617772e+07,1.176219e+02,7.441023e+06,1.730961e+02,4.353004e+06,,0.000000e+00,4
2014-01-26 10:01:50.000000,0.000000e+00,1.617788e+07,1.176221e+02,7.447907e+06,1.730961e+02,4.353023e+06,,0.000000e+00,4
2014-01-26 10:01:51.000000,0.000000e+00,1.617803e+07,1.176222e+02,7.454791e+06,1.730961e+02,4.353042e+06,,0.000000e+00,4
2014-01-26 10:01:52.000000,0.000000e+00,1.617818e+07,1.176223e+02,7.461675e+06,1.730961e+02,4.353061e+06,,0.000000e+00,4
2014-01-26 10:01:53.000000,0.000000e+00,1.617834e+07,1.176225e+02,7.468559e+06,1.730961e+02,4.353081e+06,,0.000000e+00,4
2014-01-26 10:01:54.000000,0.000000e+00,1.617849e+07,1.176226e+02,7.475443e+06,1.730961e+02,4.353100e+06,,0.000000e+00,4
2014-01-26 10:01:55.000000,0.000000e+00,1.617864e+07,1.176227e+02,7.482327e+06,1.730961e+02,4.353119e+06,,0.000000e+00,4
2014-01-26 10:01:56.000000,0.000000e+00,1.617880e+07,1.176228e+02,7.489211e+06,1.730961e+02,4.353138e+06,,0.000000e+00,4
2014-01-26 10:01:57.000000,0.000000e+00,1.617895e+07,1.176230e+02,7.496095e+06,1.730961e+02,4.353157e+06,,0.000000e+00,4
2014-01-26 10:01:58.000000,0.000000e+00,1.617910e+07,1.176231e+02,7.502979e+06,1.730961e+02,4.353176e+06,,0.000000e+00,4
2014-01-26 10:01:59.000000,0.000000e+00,1.617944e+07,1.176232e+02,7.509863e+06,1.730961e+02,4.353196e+06,,0.000000e+00,4
2014-01-26 10:02:00.000000,0.000000e+00,1.617977e+07,1.176234e+02,7.516747e+06,1.730961e+02,4.353215e+06,,0.000000e+00,4
2014-01-26 10:02:01.000000,0.000000e+00,1.618010e+07,1.176235e+02,7.523631e+06,1.730961e+02,4.353234e+06,,0.000000e+00,4
2014-01-26 10:02:02.000000,0.000000e+00,1.618044e+07,1.176236e+02,7.530515e+06,1.730961e+02,4.353253e+06,,0.000000e+00,4
2014-01-26 10:02:03.000000,0.000000e+00,1.618077e+07,1.176238e+02,7.537399e+06,1.730961e+02,4.353272e+06,,0.000000e+00,4
2014-01-26 10:02:04.000000,0.000000e+00,1.618110e+07,1.176239e+02,7.544283e+06,1.730961e+02,4.353291e+06,,0.000000e+00,4
2014-01-26 10:02:05.000000,0.000000e+00,1.618143e+07,1.176240e+02,7.551167e+06,1.730961e+02,4.353310e+06,,0.000000e+00,4
2014-01-26 10:02:06.000000,0.000000e+00,1.618176e+07,1.176241e+02,7.558051e+06,1.730961e+02,4.353329e+06,,0.000000e+00,4
2014-01-26 10:02:07.000000,0.000000e+00,1.618210e+07,1.176243e+02,7.564935e+06,1.730961e+02,4.353349e+06,,0.000000e+00,4
