timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-22 14:01:21.000000,0.000000e+00,1.630199e+07,1.175159e+02,7.559296e+06,1.730961e+02,4.553204e+06,,0.000000e+00,4
2014-01-22 14:01:22.000000,0.000000e+00,1.630182e+07,1.175158e+02,7.562766e+06,1.730961e+02,4.553211e+06,,0.000000e+00,4
2014-01-22 14:01:23.000000,0.000000e+00,1.630165e+07,1.175158e+02,7.566235e+06,1.730961e+02,4.553218e+06,,0.000000e+00,4
2014-01-22 14:01:24.000000,0.000000e+00,1.630148e+07,1.175157e+02,7.569705e+06,1.730961e+02,4.553225e+06,,0.000000e+00,4
2014-01-22 14:01:25.000000,0.000000e+00,1.630132e+07,1.175156e+02,7.573175e+06,1.730961e+02,4.553231e+06,,0.000000e+00,4
2014-01-22 14:01:26.000000,0.000000e+00,1.630115e+07,1.175156e+02,7.576644e+06,1.730961e+02,4.553238e+06,,0.000000e+00,4
2014-01-22 14:01:27.000000,0.000000e+00,1.630098e+07,1.175155e+02,7.580114e+06,1.730961e+02,4.553244e+06,,0.000000e+00,4
2014-01-22 14:01:28.000000,0.000000e+00,1.630081e+07,1.175154e+02,7.583584e+06,1.730961e+02,4.553251e+06,,0.000000e+00,4
2014-01-22 14:01:29.000000,0.000000e+00,1.630065e+07,1.175153e+02,7.587054e+06,1.730961e+02,4.553257e+06,,0.000000e+00,4
2014-01-22 14:01:30.000000,0.000000e+00,1.630048e+07,1.175153e+02,7.590524e+06,1.730961e+02,4.553264e+06,,0.000000e+00,4
2014-01-22 14:01:31.000000,0.000000e+00,1.630031e+07,1.175152e+02,7.593993e+06,1.730961e+02,4.553271e+06,,0.000000e+00,4
2014-01-22 14:01:32.000000,0.000000e+00,1.630014e+07,1.175151e+02,7.597462e+06,1.730961e+02,4.553277e+06,,0.000000e+00,4
2014-01-22 14:01:33.000000,0.000000e+00,1.629998e+07,1.175151e+02,7.600932e+06,1.730961e+02,4.553284e+06,,0.000000e+00,4
2014-01-22 14:01:34.000000,0.000000e+00,1.629981e+07,1.175150e+02,7.604402e+06,1.730961e+02,4.553291e+06,,0.000000e+00,4
2014-01-22 14:01:35.000000,0.000000e+00,1.629964e+07,1.175149e+02,7.607871e+06,1.730961e+02,4.553297e+06,,0.000000e+00,4
2014-01-22 14:01:36.000000,0.000000e+00,1.629947e+07,1.175148e+02,7.611341e+06,1.730961e+02,4.553304e+06,,0.000000e+00,4
2014-01-22 14:01:37.000000,0.000000e+00,1.629931e+07,1.175148e+02,7.614811e+06,1.730961e+02,4.553310e+06,,0.000000e+00,4
2014-01-22 14:01:38.000000,0.000000e+00,1.629914e+07,1.175147e+02,7.612532e+06,1.730961e+02,4.553317e+06,,0.000000e+00,4
2014-01-22 14:01:39.000000,0.000000e+00,1.629897e+07,1.175146e+02,7.610254e+06,1.730961e+02,4.553324e+06,,0.000000e+00,4
2014-01-22 14:01:40.000000,0.000000e+00,1.629880e+07,1.175146e+02,7.607975e+06,1.730961e+02,4.553330e+06,,0.000000e+00,4
2014-01-22 14:01:41.000000,0.000000e+00,1.629913e+07,1.175145e+02,7.605697e+06,1.730961e+02,4.553337e+06,,0.000000e+00,4
2014-01-22 14:01:42.000000,0.000000e+00,1.629947e+07,1.175144e+02,7.603418e+06,1.730961e+02,4.553344e+06,,0.000000e+00,4
2014-01-22 14:01:43.000000,0.000000e+00,1.629980e+07,1.175143e+02,7.601140e+06,1.730961e+02,4.553350e+06,,0.000000e+00,4
2014-01-22 14:01:44.000000,0.000000e+00,1.630013e+07,1.175143e+02,7.598861e+06,1.730961e+02,4.553357e+06,,0.000000e+00,4
2014-01-22 14:01:45.000000,0.000000e+00,1.630046e+07,1.175142e+02,7.596582e+06,1.730961e+02,4.553363e+06,,0.000000e+00,4
2014-01-22 14:01:46.000000,0.000000e+00,1.630080e+07,1.175141e+02,7.594304e+06,1.730961e+02,4.553370e+06,,0.000000e+00,4
2014-01-22 14:01:47.000000,0.000000e+00,1.630113e+07,1.175141e+02,7.592025e+06,1.730961e+02,4.553377e+06,,0.000000e+00,4
2014-01-22 14:01:48.000000,0.000000e+00,1.630146e+07,1.175140e+02,7.589747e+06,1.730961e+02,4.553383e+06,,0.000000e+00,4
2014-01-22 14:01:49.000000,0.000000e+00,1.630179e+07,1.175139e+02,7.587468e+06,1.730961e+02,4.553390e+06,,0.000000e+00,4
2014-01-22 14:01:50.000000,0.000000e+00,1.630213e+07,1.175138e+02,7.585189e+06,1.730961e+02,4.553397e+06,,0.000000e+00,4
2014-01-22 14:01:51.000000,0.000000e+00,1.630246e+07,1.175138e+02,7.582911e+06,1.730961e+02,4.553403e+06,,0.000000e+00,4
2014-01-22 14:01:52.000000,0.000000e+00,1.630279e+07,1.175137e+02,7.580632e+06,1.730961e+02,4.553410e+06,,0.000000e+00,4
2014-01-22 14:01:53.000000,0.000000e+00,1.630313e+07,1.175136e+02,7.578354e+06,1.730961e+02,4.553416e+06,,0.000000e+00,4
2014-01-22 14:01:54.000000,0.000000e+00,1.630346e+07,1.175136e+02,7.576075e+06,1.730961e+02,4.553423e+06,,0.000000e+00,4
2014-01-22 14:01:55.000000,0.000000e+00,1.630379e+07,1.175135e+02,7.573796e+06,1.730961e+02,4.553429e+06,,0.000000e+00,4
2014-01-22 14:01:56.000000,0.000000e+00,1.630412e+07,1.175134e+02,7.571518e+06,1.730961e+02,4.553436e+06,,0.000000e+00,4
2014-01-22 14:01:57.000000,0.000000e+00,1.630445e+07,1.175134e+02,7.569239e+06,1.730961e+02,4.553443e+06,,0.000000e+00,4
2014-01-22 14:01:58.000000,0.000000e+00,1.630479e+07,1.175133e+02,7.566961e+06,1.730961e+02,4.553450e+06,,0.000000e+00,4
2014-01-22 14:01:59.000000,0.000000e+00,1.630512e+07,1.175132e+02,7.564682e+06,1.730961e+02,4.553456e+06,,0.000000e+00,4
2014-01-22 14:02:00.000000,0.000000e+00,1.630545e+07,1.175131e+02,7.562404e+06,1.730961e+02,4.553463e+06,,0.000000e+00,4
2014-01-22 14:02:01.000000,0.000000e+00,1.630578e+07,1.175131e+02,7.560125e+06,1.730961e+02,4.553469e+06,,0.000000e+00,4
2014-01-22 14:02:02.000000,0.000000e+00,1.630612e+07,1.175130e+02,7.557846e+06,1.730961e+02,4.553476e+06,,0.000000e+00,4
2014-01-22 14:02:03.000000,0.000000e+00,1.630645e+07,1.175129e+02,7.555568e+06,1.730961e+02,4.553482e+06,,0.000000e+00,4
2014-01-22 14:02:04.000000,0.000000e+00,1.630678e+07,1.175129e+02,7.553289e+06,1.730961e+02,4.553489e+06,,0.000000e+00,4
2014-01-22 14:02:05.000000,0.000000e+00,1.630711e+07,1.175128e+02,7.551011e+06,1.730961e+02,4.553496e+06,,0.000000e+00,4
2014-01-22 14:02:06.000000,0.000000e+00,1.630745e+07,1.175127e+02,7.548732e+06,1.730961e+02,4.553502e+06,,0.000000e+00,4
2014-01-22 14:02:07.000000,0.000000e+00,1.630778e+07,1.175126e+02,7.546454e+06,1.730961e+02,4.553509e+06,,0.000000e+00,4
2014-01-22 14:02:08.000000,0.000000e+00,1.630811e+07,1.175126e+02,7.544175e+06,1.730961e+02,4.553516e+06,,0.000000e+00,4
2014-01-22 14:02:09.000000,0.000000e+00,1.630844e+07,1.175125e+02,7.541896e+06,1.730961e+02,4.553522e+06,,0.000000e+00,4
2014-01-22 14:02:10.000000,0.000000e+00,1.630878e+07,1.175124e+02,7.539618e+06,1.730961e+02,4.553529e+06,,0.000000e+00,4
2014-01-22 14:02:11.000000,0.000000e+00,1.630911e+07,1.175124e+02,7.537339e+06,1.730961e+02,4.553535e+06,,0.000000e+00,4
2014-01-22 14:02:12.000000,0.000000e+00,1.630944e+07,1.175123e+02,7.535061e+06,1.730961e+02,4.553542e+06,,0.000000e+00,4
2014-01-22 14:02:13.000000,0.000000e+00,1.630977e+07,1.175122e+02,7.532782e+06,1.730961e+02,4.553549e+06,,0.000000e+00,4
2014-01-22 14:02:14.000000,0.000000e+00,1.631011e+07,1.175121e+02,7.530503e+06,1.730961e+02,4.553555e+06,,0.000000e+00,4
2014-01-22 14:02:15.000000,0.000000e+00,1.631044e+07,1.175121e+02,7.528225e+06,1.730961e+02,4.553562e+06,,0.000000e+00,4
2014-01-22 14:02:16.000000,0.000000e+00,1.631077e+07,1.175120e+02,7.525946e+06,1.730961e+02,4.553569e+06,,0.000000e+00,4
2014-01-22 14:02:17.000000,0.000000e+00,1.631110e+07,1.175119e+02,7.523668e+06,1.730961e+02,4.553575e+06,,0.000000e+00,4
2014-01-22 14:02:18.000000,0.000000e+00,1.631144e+07,1.175119e+02,7.521389e+06,1.730961e+02,4.553582e+06,,0.000000e+00,4
2014-01-22 14:02:19.000000,0.000000e+00,1.631177e+07,1.175118e+02,7.519110e+06,1.730961e+02,4.553588e+06,,0.000000e+00,4
2014-01-22 14:02:20.000000,0.000000e+00,1.631210e+07,1.175117e+02,7.516832e+06,1.730961e+02,4.553595e+06,,0.000000e+00,4
2014-01-22 14:02:21.000000,0.000000e+00,1.631243e+07,1.175117e+02,7.514553e+06,1.730961e+02,4.553602e+06,,0.000000e+00,4
2014-01-22 14:02:22.000000,0.000000e+00,1.631277e+07,1.175116e+02,7.512275e+06,1.730961e+02,4.553608e+06,,0.000000e+00,4
2014-01-22 14:02:23.000000,0.000000e+00,1.631310e+07,1.175115e+02,7.509996e+06,1.730961e+02,4.553615e+06,,0.000000e+00,4
2014-01-22 14:02:24.000000,0.000000e+00,1.631343e+07,1.175114e+02,7.507718e+06,1.730961e+02,4.553622e+06,,0.000000e+00,4
2014-01-22 14:02:25.000000,0.000000e+00,1.631376e+07,1.175114e+02,7.505439e+06,1.730961e+02,4.553628e+06,,0.000000e+00,4
2014-01-22 14:02:26.000000,0.000000e+00,1.631410e+07,1.175113e+02,7.503160e+06,1.730961e+02,4.553635e+06,,0.000000e+00,4
2014-01-22 14:02:27.000000,0.000000e+00,1.631443e+07,1.175112e+02,7.500882e+06,1.730961e+02,4.553642e+06,,0.000000e+00,4
2014-01-22 14:02:28.000000,0.000000e+00,1.631476e+07,1.175111e+02,7.498603e+06,1.730961e+02,4.553648e+06,,0.000000e+00,4
2014-01-22 14:02:29.000000,0.000000e+00,1.631509e+07,1.175111e+02,7.496325e+06,1.730961e+02,4.553654e+06,,0.000000e+00,4
2014-01-22 14:02:30.000000,0.000000e+00,1.631543e+07,1.175110e+02,7.494046e+06,1.730961e+02,4.553661e+06,,0.000000e+00,4
2014-01-22 14:02:31.000000,0.000000e+00,1.631576e+07,1.175109e+02,7.491768e+06,1.730961e+02,4.553668e+06,,0.000000e+00,4
2014-01-22 14:02:32.000000,0.000000e+00,1.631609e+07,1.175109e+02,7.489489e+06,1.730961e+02,4.553675e+06,,0.000000e+00,4
2014-01-22 14:02:33.000000,0.000000e+00,1.631642e+07,1.175108e+02,7.487210e+06,1.730961e+02,4.553681e+06,,0.000000e+00,4
2014-01-22 14:02:34.000000,0.000000e+00,1.631676e+07,1.175107e+02,7.484932e+06,1.730961e+02,4.553688e+06,,0.000000e+00,4
2014-01-22 14:02:35.000000,0.000000e+00,1.631709e+07,1.175107e+02,7.482653e+06,1.730961e+02,4.553695e+06,,0.000000e+00,4
2014-01-22 14:02:36.000000,0.000000e+00,1.631742e+07,1.175106e+02,7.480375e+06,1.730961e+02,4.553701e+06,,0.000000e+00,4
2014-01-22 14:02:37.000000,0.000000e+00,1.631775e+07,1.175105e+02,7.478096e+06,1.730961e+02,4.553708e+06,,0.000000e+00,4
2014-01-22 14:02:38.000000,0.000000e+00,1.631809e+07,1.175104e+02,7.471079e+06,1.730961e+02,4.553714e+06,,0.000000e+00,4
2014-01-22 14:02:39.000000,0.000000e+00,1.631842e+07,1.175104e+02,7.464063e+06,1.730961e+02,4.553721e+06,,0.000000e+00,4
2014-01-22 14:02:40.000000,0.000000e+00,1.631875e+07,1.175103e+02,7.457047e+06,1.730961e+02,4.553727e+06,,0.000000e+00,4
2014-01-22 14:02:41.000000,0.000000e+00,1.631842e+07,1.175102e+02,7.450030e+06,1.730961e+02,4.553734e+06,,0.000000e+00,4
2014-01-22 14:02:42.000000,0.000000e+00,1.631809e+07,1.175102e+02,7.443013e+06,1.730961e+02,4.553741e+06,,0.000000e+00,4
2014-01-22 14:02:43.000000,0.000000e+00,1.631775e+07,1.175101e+02,7.435996e+06,1.730961e+02,4.553747e+06,,0.000000e+00,4
2014-01-22 14:02:44.000000,0.000000e+00,1.631742e+07,1.175100e+02,7.428979e+06,1.730961e+02,4.553754e+06,,0.000000e+00,4
2014-01-22 14:02:45.000000,0.000000e+00,1.631709e+07,1.175099e+02,7.421964e+06,1.730961e+02,4.553761e+06,,0.000000e+00,4
2014-01-22 14:02:46.000000,0.000000e+00,1.631676e+07,1.175099e+02,7.414947e+06,1.730961e+02,4.553767e+06,,0.000000e+00,4
2014-01-22 14:02:47.000000,0.000000e+00,1.631642e+07,1.175098e+02,7.407930e+06,1.730961e+02,4.553774e+06,,0.000000e+00,4
2014-01-22 14:02:48.000000,0.000000e+00,1.631609e+07,1.175097e+02,7.400913e+06,1.730961e+02,4.553780e+06,,0.000000e+00,4
2014-01-22 14:02:49.000000,0.000000e+00,1.631576e+07,1.175097e+02,7.393896e+06,1.730961e+02,4.553787e+06,,0.000000e+00,4
2014-01-22 14:02:50.000000,0.000000e+00,1.631543e+07,1.175096e+02,7.386880e+06,1.730961e+02,4.553794e+06,,0.000000e+00,4
2014-01-22 14:02:51.000000,0.000000e+00,1.631509e+07,1.175095e+02,7.379864e+06,1.730961e+02,4.553800e+06,,0.000000e+00,4
2014-01-22 14:02:52.000000,0.000000e+00,1.631476e+07,1.175094e+02,7.372847e+06,1.730961e+02,4.553807e+06,,0.000000e+00,4
2014-01-22 14:02:53.000000,0.000000e+00,1.631443e+07,1.175094e+02,7.365830e+06,1.730961e+02,4.553814e+06,,0.000000e+00,4
2014-01-22 14:02:54.000000,0.000000e+00,1.631410e+07,1.175093e+02,7.358813e+06,1.730961e+02,4.553820e+06,,0.000000e+00,4
2014-01-22 14:02:55.000000,0.000000e+00,1.631376e+07,1.175092e+02,7.351797e+06,1.730961e+02,4.553827e+06,,0.000000e+00,4
2014-01-22 14:02:56.000000,0.000000e+00,1.631343e+07,1.175092e+02,7.344781e+06,1.730961e+02,4.553833e+06,,0.000000e+00,4
2014-01-22 14:02:57.000000,0.000000e+00,1.631310e+07,1.175091e+02,7.337764e+06,1.730961e+02,4.553840e+06,,0.000000e+00,4
2014-01-22 14:02:58.000000,0.000000e+00,1.631277e+07,1.175090e+02,7.330747e+06,1.730961e+02,4.553847e+06,,0.000000e+00,4
2014-01-22 14:02:59.000000,0.000000e+00,1.631243e+07,1.175089e+02,7.323730e+06,1.730961e+02,4.553853e+06,,0.000000e+00,4
2014-01-22 14:03:00.000000,0.000000e+00,1.631210e+07,1.175089e+02,7.316714e+06,1.730961e+02,4.553860e+06,,0.000000e+00,4
2014-01-22 14:03:01.000000,0.000000e+00,1.631177e+07,1.175088e+02,7.309698e+06,1.730961e+02,4.553867e+06,,0.000000e+00,4
2014-01-22 14:03:02.000000,0.000000e+00,1.631144e+07,1.175087e+02,7.302681e+06,1.730961e+02,4.553873e+06,,0.000000e+00,4
2014-01-22 14:03:03.000000,0.000000e+00,1.631110e+07,1.175087e+02,7.295664e+06,1.730961e+02,4.553880e+06,,0.000000e+00,4
2014-01-22 14:03:04.000000,0.000000e+00,1.631077e+07,1.175086e+02,7.288647e+06,1.730961e+02,4.553886e+06,,0.000000e+00,4
2014-01-22 14:03:05.000000,0.000000e+00,1.631044e+07,1.175085e+02,7.281631e+06,1.730961e+02,4.553893e+06,,0.000000e+00,4
2014-01-22 14:03:06.000000,0.000000e+00,1.631011e+07,1.175085e+02,7.274615e+06,1.730961e+02,4.553900e+06,,0.000000e+00,4
2014-01-22 14:03:07.000000,0.000000e+00,1.630977e+07,1.175084e+02,7.267598e+06,1.730961e+02,4.553906e+06,,0.000000e+00,4
2014-01-22 14:03:08.000000,0.000000e+00,1.630944e+07,1.175083e+02,7.272999e+06,1.730961e+02,4.553913e+06,,0.000000e+00,4
2014-01-22 14:03:09.000000,0.000000e+00,1.630911e+07,1.175082e+02,7.278400e+06,1.730961e+02,4.553920e+06,,0.000000e+00,4
2014-01-22 14:03:10.000000,0.000000e+00,1.630878e+07,1.175082e+02,7.283801e+06,1.730961e+02,4.553926e+06,,0.000000e+00,4
2014-01-22 14:03:11.000000,0.000000e+00,1.630844e+07,1.175081e+02,7.289202e+06,1.730961e+02,4.553933e+06,,0.000000e+00,4
2014-01-22 14:03:12.000000,0.000000e+00,1.630811e+07,1.175080e+02,7.294604e+06,1.730961e+02,4.553939e+06,,0.000000e+00,4
2014-01-22 14:03:13.000000,0.000000e+00,1.630778e+07,1.175080e+02,7.300005e+06,1.730961e+02,4.553946e+06,,0.000000e+00,4
2014-01-22 14:03:14.000000,0.000000e+00,1.630745e+07,1.175079e+02,7.305405e+06,1.730961e+02,4.553952e+06,,0.000000e+00,4
2014-01-22 14:03:15.000000,0.000000e+00,1.630711e+07,1.175078e+02,7.310807e+06,1.730961e+02,4.553959e+06,,0.000000e+00,4
2014-01-22 14:03:16.000000,0.000000e+00,1.630678e+07,1.175077e+02,7.316208e+06,1.730961e+02,4.553966e+06,,0.000000e+00,4
2014-01-22 14:03:17.000000,0.000000e+00,1.630645e+07,1.175077e+02,7.321609e+06,1.730961e+02,4.553972e+06,,0.000000e+00,4
2014-01-22 14:03:18.000000,0.000000e+00,1.630612e+07,1.175076e+02,7.327010e+06,1.730961e+02,4.553979e+06,,0.000000e+00,4
