timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-08 23:00:00.000000,0.000000e+00,1.656964e+07,1.181999e+02,7.692934e+06,1.730961e+02,4.779240e+06,,0.000000e+00,4
2013-12-08 23:00:01.000000,0.000000e+00,1.656998e+07,1.181999e+02,7.689438e+06,1.730961e+02,4.780566e+06,,0.000000e+00,4
2013-12-08 23:00:02.000000,0.000000e+00,1.657032e+07,1.181999e+02,7.685941e+06,1.730961e+02,4.781892e+06,,0.000000e+00,4
2013-12-08 23:00:03.000000,0.000000e+00,1.657066e+07,1.181999e+02,7.682445e+06,1.730961e+02,4.783218e+06,,0.000000e+00,4
2013-12-08 23:00:04.000000,0.000000e+00,1.657100e+07,1.181999e+02,7.678949e+06,1.730961e+02,4.784544e+06,,0.000000e+00,4
2013-12-08 23:00:05.000000,0.000000e+00,1.657133e+07,1.181999e+02,7.675452e+06,1.730961e+02,4.785870e+06,,0.000000e+00,4
2013-12-08 23:00:06.000000,0.000000e+00,1.657167e+07,1.181999e+02,7.671957e+06,1.730961e+02,4.787197e+06,,0.000000e+00,4
2013-12-08 23:00:07.000000,0.000000e+00,1.657201e+07,1.181999e+02,7.668460e+06,1.730961e+02,4.788523e+06,,0.000000e+00,4
2013-12-08 23:00:08.000000,0.000000e+00,1.657235e+07,1.181999e+02,7.664964e+06,1.730961e+02,4.789849e+06,,0.000000e+00,4
2013-12-08 23:00:09.000000,0.000000e+00,1.657269e+07,1.181999e+02,7.661468e+06,1.730961e+02,4.791175e+06,,0.000000e+00,4
2013-12-08 23:00:10.000000,0.000000e+00,1.657302e+07,1.181999e+02,7.657971e+06,1.730961e+02,4.792501e+06,,0.000000e+00,4
2013-12-08 23:00:11.000000,0.000000e+00,1.657336e+07,1.181999e+02,7.654475e+06,1.730961e+02,4.793827e+06,,0.000000e+00,4
2013-12-08 23:00:12.000000,0.000000e+00,1.657370e+07,1.181999e+02,7.650979e+06,1.730961e+02,4.795154e+06,,0.000000e+00,4
2013-12-08 23:00:13.000000,0.000000e+00,1.657404e+07,1.181999e+02,7.652679e+06,1.730961e+02,4.796480e+06,,0.000000e+00,4
2013-12-08 23:00:14.000000,0.000000e+00,1.657438e+07,1.181999e+02,7.654379e+06,1.730961e+02,4.797806e+06,,0.000000e+00,4
2013-12-08 23:00:15.000000,0.000000e+00,1.657471e+07,1.181999e+02,7.656078e+06,1.730961e+02,4.799132e+06,,0.000000e+00,4
2013-12-08 23:00:16.000000,0.000000e+00,1.657505e+07,1.181999e+02,7.657778e+06,1.730961e+02,4.800458e+06,,0.000000e+00,4
2013-12-08 23:00:17.000000,0.000000e+00,1.657539e+07,1.181999e+02,7.659478e+06,1.730961e+02,4.801785e+06,,0.000000e+00,4
2013-12-08 23:00:18.000000,0.000000e+00,1.657573e+07,1.181999e+02,7.661179e+06,1.730961e+02,4.803111e+06,,0.000000e+00,4
2013-12-08 23:00:19.000000,0.000000e+00,1.657607e+07,1.181999e+02,7.662878e+06,1.730961e+02,4.804437e+06,,0.000000e+00,4
2013-12-08 23:00:20.000000,0.000000e+00,1.657641e+07,1.181999e+02,7.664578e+06,1.730961e+02,4.805763e+06,,0.000000e+00,4
2013-12-08 23:00:21.000000,0.000000e+00,1.657674e+07,1.181999e+02,7.666278e+06,1.730961e+02,4.807089e+06,,0.000000e+00,4
2013-12-08 23:00:22.000000,0.000000e+00,1.657708e+07,1.181999e+02,7.667978e+06,1.730961e+02,4.808415e+06,,0.000000e+00,4
2013-12-08 23:00:23.000000,0.000000e+00,1.657742e+07,1.181999e+02,7.669678e+06,1.730961e+02,4.809741e+06,,0.000000e+00,4
2013-12-08 23:00:24.000000,0.000000e+00,1.657776e+07,1.181999e+02,7.671378e+06,1.730961e+02,4.811068e+06,,0.000000e+00,4
2013-12-08 23:00:25.000000,0.000000e+00,1.657810e+07,1.181999e+02,7.673077e+06,1.730961e+02,4.812394e+06,,0.000000e+00,4
2013-12-08 23:00:26.000000,0.000000e+00,1.657825e+07,1.181999e+02,7.674777e+06,1.730961e+02,4.813720e+06,,0.000000e+00,4
2013-12-08 23:00:27.000000,0.000000e+00,1.657840e+07,1.181999e+02,7.676477e+06,1.730961e+02,4.815046e+06,,0.000000e+00,4
2013-12-08 23:00:28.000000,0.000000e+00,1.657856e+07,1.181999e+02,7.678177e+06,1.730961e+02,4.816372e+06,,0.000000e+00,4
2013-12-08 23:00:29.000000,0.000000e+00,1.657871e+07,1.181999e+02,7.679877e+06,1.730961e+02,4.817698e+06,,0.000000e+00,4
2013-12-08 23:00:30.000000,0.000000e+00,1.657886e+07,1.181999e+02,7.681577e+06,1.730961e+02,4.819025e+06,,0.000000e+00,4
2013-12-08 23:00:31.000000,0.000000e+00,1.657902e+07,1.181999e+02,7.683277e+06,1.730961e+02,4.820351e+06,,0.000000e+00,4
2013-12-08 23:00:32.000000,0.000000e+00,1.657917e+07,1.181999e+02,7.684977e+06,1.730961e+02,4.821677e+06,,0.000000e+00,4
2013-12-08 23:00:33.000000,0.000000e+00,1.657932e+07,1.181999e+02,7.686677e+06,1.730961e+02,4.823003e+06,,0.000000e+00,4
2013-12-08 23:00:34.000000,0.000000e+00,1.657948e+07,1.181999e+02,7.688377e+06,1.730961e+02,4.824329e+06,,0.000000e+00,4
2013-12-08 23:00:35.000000,0.000000e+00,1.657963e+07,1.181999e+02,7.690076e+06,1.730961e+02,4.825655e+06,,0.000000e+00,4
2013-12-08 23:00:36.000000,0.000000e+00,1.657978e+07,1.181999e+02,7.691776e+06,1.730961e+02,4.826981e+06,,0.000000e+00,4
2013-12-08 23:00:37.000000,0.000000e+00,1.657994e+07,1.181999e+02,7.693476e+06,1.730961e+02,4.828308e+06,,0.000000e+00,4
2013-12-08 23:00:38.000000,0.000000e+00,1.658009e+07,1.181999e+02,7.695176e+06,1.730961e+02,4.829634e+06,,0.000000e+00,4
2013-12-08 23:00:39.000000,0.000000e+00,1.658024e+07,1.181999e+02,7.696876e+06,1.730961e+02,4.830960e+06,,0.000000e+00,4
2013-12-08 23:00:40.000000,0.000000e+00,1.658040e+07,1.181999e+02,7.698576e+06,1.730961e+02,4.832286e+06,,0.000000e+00,4
2013-12-08 23:00:41.000000,0.000000e+00,1.658055e+07,1.181999e+02,7.700275e+06,1.730961e+02,4.833612e+06,,0.000000e+00,4
2013-12-08 23:00:42.000000,0.000000e+00,1.658071e+07,1.181999e+02,7.701976e+06,1.730961e+02,4.834938e+06,,0.000000e+00,4
2013-12-08 23:00:43.000000,0.000000e+00,1.658086e+07,1.181999e+02,7.703676e+06,1.730961e+02,4.834607e+06,,0.000000e+00,4
2013-12-08 23:00:44.000000,0.000000e+00,1.658101e+07,1.181999e+02,7.705376e+06,1.730961e+02,4.834275e+06,,0.000000e+00,4
2013-12-08 23:00:45.000000,0.000000e+00,1.658117e+07,1.181999e+02,7.707076e+06,1.730961e+02,4.833944e+06,,0.000000e+00,4
2013-12-08 23:00:46.000000,0.000000e+00,1.658132e+07,1.181999e+02,7.708775e+06,1.730961e+02,4.833612e+06,,0.000000e+00,4
2013-12-08 23:00:47.000000,0.000000e+00,1.658147e+07,1.181999e+02,7.710475e+06,1.730961e+02,4.833281e+06,,0.000000e+00,4
2013-12-08 23:00:48.000000,0.000000e+00,1.658163e+07,1.181999e+02,7.712175e+06,1.730961e+02,4.832949e+06,,0.000000e+00,4
2013-12-08 23:00:49.000000,0.000000e+00,1.658178e+07,1.181999e+02,7.713875e+06,1.730961e+02,4.832618e+06,,0.000000e+00,4
2013-12-08 23:00:50.000000,0.000000e+00,1.658193e+07,1.181999e+02,7.715575e+06,1.730961e+02,4.832286e+06,,0.000000e+00,4
2013-12-08 23:00:51.000000,0.000000e+00,1.658209e+07,1.181999e+02,7.717274e+06,1.730961e+02,4.831955e+06,,0.000000e+00,4
2013-12-08 23:00:52.000000,0.000000e+00,1.658224e+07,1.181999e+02,7.718974e+06,1.730961e+02,4.831623e+06,,0.000000e+00,4
2013-12-08 23:00:53.000000,0.000000e+00,1.658239e+07,1.181999e+02,7.720674e+06,1.730961e+02,4.831292e+06,,0.000000e+00,4
2013-12-08 23:00:54.000000,0.000000e+00,1.658255e+07,1.181999e+02,7.722374e+06,1.730961e+02,4.830960e+06,,0.000000e+00,4
2013-12-08 23:00:55.000000,0.000000e+00,1.658270e+07,1.181999e+02,7.724075e+06,1.730961e+02,4.830629e+06,,0.000000e+00,4
2013-12-08 23:00:56.000000,0.000000e+00,1.658285e+07,1.181999e+02,7.725774e+06,1.730961e+02,4.830297e+06,,0.000000e+00,4
2013-12-08 23:00:57.000000,0.000000e+00,1.658301e+07,1.181999e+02,7.727474e+06,1.730961e+02,4.829965e+06,,0.000000e+00,4
2013-12-08 23:00:58.000000,0.000000e+00,1.658316e+07,1.181999e+02,7.729174e+06,1.730961e+02,4.829634e+06,,0.000000e+00,4
2013-12-08 23:00:59.000000,0.000000e+00,1.658331e+07,1.181999e+02,7.730874e+06,1.730961e+02,4.829302e+06,,0.000000e+00,4
2013-12-08 23:01:00.000000,0.000000e+00,1.658347e+07,1.181999e+02,7.732574e+06,1.730961e+02,4.828971e+06,,0.000000e+00,4
2013-12-08 23:01:01.000000,0.000000e+00,1.658362e+07,1.181999e+02,7.734274e+06,1.730961e+02,4.828639e+06,,0.000000e+00,4
2013-12-08 23:01:02.000000,0.000000e+00,1.658377e+07,1.181999e+02,7.735973e+06,1.730961e+02,4.828308e+06,,0.000000e+00,4
2013-12-08 23:01:03.000000,0.000000e+00,1.658393e+07,1.181999e+02,7.737673e+06,1.730961e+02,4.827976e+06,,0.000000e+00,4
2013-12-08 23:01:04.000000,0.000000e+00,1.658408e+07,1.181999e+02,7.739373e+06,1.730961e+02,4.827645e+06,,0.000000e+00,4
2013-12-08 23:01:05.000000,0.000000e+00,1.658423e+07,1.181999e+02,7.741073e+06,1.730961e+02,4.827313e+06,,0.000000e+00,4
2013-12-08 23:01:06.000000,0.000000e+00,1.658439e+07,1.181999e+02,7.742773e+06,1.730961e+02,4.826981e+06,,0.000000e+00,4
2013-12-08 23:01:07.000000,0.000000e+00,1.658454e+07,1.181999e+02,7.744473e+06,1.730961e+02,4.826650e+06,,0.000000e+00,4
2013-12-08 23:01:08.000000,0.000000e+00,1.658470e+07,1.181999e+02,7.746173e+06,1.730961e+02,4.826318e+06,,0.000000e+00,4
2013-12-08 23:01:09.000000,0.000000e+00,1.658485e+07,1.181999e+02,7.747873e+06,1.730961e+02,4.825987e+06,,0.000000e+00,4
2013-12-08 23:01:10.000000,0.000000e+00,1.658500e+07,1.181999e+02,7.749573e+06,1.730961e+02,4.825655e+06,,0.000000e+00,4
2013-12-08 23:01:11.000000,0.000000e+00,1.658516e+07,1.181999e+02,7.751273e+06,1.730961e+02,4.825324e+06,,0.000000e+00,4
2013-12-08 23:01:12.000000,0.000000e+00,1.658531e+07,1.181999e+02,7.752972e+06,1.730961e+02,4.824992e+06,,0.000000e+00,4
2013-12-08 23:01:13.000000,0.000000e+00,1.658546e+07,1.181999e+02,7.733394e+06,1.730961e+02,4.824661e+06,,0.000000e+00,4
2013-12-08 23:01:14.000000,0.000000e+00,1.658562e+07,1.181999e+02,7.713815e+06,1.730961e+02,4.824329e+06,,0.000000e+00,4
2013-12-08 23:01:15.000000,0.000000e+00,1.658577e+07,1.181999e+02,7.694235e+06,1.730961e+02,4.823997e+06,,0.000000e+00,4
2013-12-08 23:01:16.000000,0.000000e+00,1.658592e+07,1.181999e+02,7.674657e+06,1.730961e+02,4.823666e+06,,0.000000e+00,4
2013-12-08 23:01:17.000000,0.000000e+00,1.658608e+07,1.181999e+02,7.655078e+06,1.730961e+02,4.823335e+06,,0.000000e+00,4
2013-12-08 23:01:18.000000,0.000000e+00,1.658623e+07,1.181999e+02,7.635499e+06,1.730961e+02,4.823003e+06,,0.000000e+00,4
2013-12-08 23:01:19.000000,0.000000e+00,1.658638e+07,1.181999e+02,7.615919e+06,1.730961e+02,4.822672e+06,,0.000000e+00,4
2013-12-08 23:01:20.000000,0.000000e+00,1.658654e+07,1.181999e+02,7.596341e+06,1.730961e+02,4.822340e+06,,0.000000e+00,4
2013-12-08 23:01:21.000000,0.000000e+00,1.658669e+07,1.181999e+02,7.576762e+06,1.730961e+02,4.822009e+06,,0.000000e+00,4
2013-12-08 23:01:22.000000,0.000000e+00,1.658684e+07,1.181999e+02,7.557183e+06,1.730961e+02,4.821677e+06,,0.000000e+00,4
2013-12-08 23:01:23.000000,0.000000e+00,1.658700e+07,1.181999e+02,7.537604e+06,1.730961e+02,4.821345e+06,,0.000000e+00,4
2013-12-08 23:01:24.000000,0.000000e+00,1.658715e+07,1.181999e+02,7.518025e+06,1.730961e+02,4.821014e+06,,0.000000e+00,4
2013-12-08 23:01:25.000000,0.000000e+00,1.658730e+07,1.181999e+02,7.498447e+06,1.730961e+02,4.820682e+06,,0.000000e+00,4
2013-12-08 23:01:26.000000,0.000000e+00,1.658746e+07,1.181999e+02,7.478867e+06,1.730961e+02,4.820351e+06,,0.000000e+00,4
2013-12-08 23:01:27.000000,0.000000e+00,1.658761e+07,1.181999e+02,7.459288e+06,1.730961e+02,4.820019e+06,,0.000000e+00,4
2013-12-08 23:01:28.000000,0.000000e+00,1.658776e+07,1.181999e+02,7.439709e+06,1.730961e+02,4.819688e+06,,0.000000e+00,4
2013-12-08 23:01:29.000000,0.000000e+00,1.658792e+07,1.181999e+02,7.420131e+06,1.730961e+02,4.819356e+06,,0.000000e+00,4
2013-12-08 23:01:30.000000,0.000000e+00,1.658807e+07,1.181999e+02,7.400552e+06,1.730961e+02,4.819025e+06,,0.000000e+00,4
2013-12-08 23:01:31.000000,0.000000e+00,1.658822e+07,1.181999e+02,7.380972e+06,1.730961e+02,4.818693e+06,,0.000000e+00,4
2013-12-08 23:01:32.000000,0.000000e+00,1.658838e+07,1.181999e+02,7.361394e+06,1.730961e+02,4.818361e+06,,0.000000e+00,4
2013-12-08 23:01:33.000000,0.000000e+00,1.658853e+07,1.181999e+02,7.341815e+06,1.730961e+02,4.818030e+06,,0.000000e+00,4
2013-12-08 23:01:34.000000,0.000000e+00,1.658869e+07,1.181999e+02,7.322236e+06,1.730961e+02,4.817698e+06,,0.000000e+00,4
2013-12-08 23:01:35.000000,0.000000e+00,1.658884e+07,1.181999e+02,7.302657e+06,1.730961e+02,4.817367e+06,,0.000000e+00,4
2013-12-08 23:01:36.000000,0.000000e+00,1.658899e+07,1.181999e+02,7.283078e+06,1.730961e+02,4.817035e+06,,0.000000e+00,4
2013-12-08 23:01:37.000000,0.000000e+00,1.658915e+07,1.181999e+02,7.263499e+06,1.730961e+02,4.816704e+06,,0.000000e+00,4
2013-12-08 23:01:38.000000,0.000000e+00,1.658930e+07,1.181999e+02,7.243920e+06,1.730961e+02,4.816372e+06,,0.000000e+00,4
2013-12-08 23:01:39.000000,0.000000e+00,1.658945e+07,1.181999e+02,7.224341e+06,1.730961e+02,4.816041e+06,,0.000000e+00,4
2013-12-08 23:01:40.000000,0.000000e+00,1.658961e+07,1.181999e+02,7.204762e+06,1.730961e+02,4.815709e+06,,0.000000e+00,4
2013-12-08 23:01:41.000000,0.000000e+00,1.658976e+07,1.181999e+02,7.185184e+06,1.730961e+02,4.815377e+06,,0.000000e+00,4
2013-12-08 23:01:42.000000,0.000000e+00,1.658991e+07,1.181999e+02,7.165604e+06,1.730961e+02,4.815046e+06,,0.000000e+00,4
2013-12-08 23:01:43.000000,0.000000e+00,1.659007e+07,1.181999e+02,7.138671e+06,1.730961e+02,4.814714e+06,,0.000000e+00,4
2013-12-08 23:01:44.000000,0.000000e+00,1.659022e+07,1.181999e+02,7.111738e+06,1.730961e+02,4.814383e+06,,0.000000e+00,4
2013-12-08 23:01:45.000000,0.000000e+00,1.659037e+07,1.181999e+02,7.084805e+06,1.730961e+02,4.814051e+06,,0.000000e+00,4
2013-12-08 23:01:46.000000,0.000000e+00,1.659053e+07,1.181999e+02,7.057872e+06,1.730961e+02,4.813720e+06,,0.000000e+00,4
2013-12-08 23:01:47.000000,0.000000e+00,1.659068e+07,1.181999e+02,7.030939e+06,1.730961e+02,4.813388e+06,,0.000000e+00,4
2013-12-08 23:01:48.000000,0.000000e+00,1.659083e+07,1.181999e+02,7.004005e+06,1.730961e+02,4.813057e+06,,0.000000e+00,4
2013-12-08 23:01:49.000000,0.000000e+00,1.659099e+07,1.181999e+02,6.977073e+06,1.730961e+02,4.812725e+06,,0.000000e+00,4
2013-12-08 23:01:50.000000,0.000000e+00,1.659114e+07,1.181999e+02,6.950140e+06,1.730961e+02,4.812394e+06,,0.000000e+00,4
2013-12-08 23:01:51.000000,0.000000e+00,1.659129e+07,1.181999e+02,6.923206e+06,1.730961e+02,4.812062e+06,,0.000000e+00,4
2013-12-08 23:01:52.000000,0.000000e+00,1.659145e+07,1.181999e+02,6.896273e+06,1.730961e+02,4.811731e+06,,0.000000e+00,4
2013-12-08 23:01:53.000000,0.000000e+00,1.659160e+07,1.181999e+02,6.869341e+06,1.730961e+02,4.811399e+06,,0.000000e+00,4
2013-12-08 23:01:54.000000,0.000000e+00,1.659175e+07,1.181999e+02,6.842407e+06,1.730961e+02,4.811068e+06,,0.000000e+00,4
