timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-06 04:00:12.000000,0.000000e+00,1.776234e+07,1.064965e+02,9.692333e+06,6.841435e+01,,,,4
2014-08-06 04:00:13.000000,0.000000e+00,1.776213e+07,1.064964e+02,9.692863e+06,6.841707e+01,,,,4
2014-08-06 04:00:14.000000,0.000000e+00,1.776192e+07,1.064964e+02,9.693394e+06,6.841978e+01,,,,4
2014-08-06 04:00:15.000000,0.000000e+00,1.776171e+07,1.064964e+02,9.693924e+06,6.842249e+01,,,,4
2014-08-06 04:00:16.000000,0.000000e+00,1.776150e+07,1.064964e+02,9.694454e+06,6.842521e+01,,,,4
2014-08-06 04:00:17.000000,0.000000e+00,1.776129e+07,1.064964e+02,9.694984e+06,6.842793e+01,,,,4
2014-08-06 04:00:18.000000,0.000000e+00,1.776109e+07,1.064964e+02,9.695212e+06,6.843063e+01,,,,4
2014-08-06 04:00:19.000000,0.000000e+00,1.776088e+07,1.064964e+02,9.695438e+06,6.843335e+01,,,,4
2014-08-06 04:00:20.000000,0.000000e+00,1.776213e+07,1.064964e+02,9.695666e+06,6.843607e+01,,,,4
2014-08-06 04:00:21.000000,0.000000e+00,1.776338e+07,1.064964e+02,9.695894e+06,6.843878e+01,,,,4
2014-08-06 04:00:22.000000,0.000000e+00,1.776464e+07,1.064964e+02,9.696121e+06,6.844149e+01,,,,4
2014-08-06 04:00:23.000000,0.000000e+00,1.776589e+07,1.064964e+02,9.696348e+06,6.844421e+01,,,,4
2014-08-06 04:00:24.000000,0.000000e+00,1.776714e+07,1.064964e+02,9.696575e+06,6.844692e+01,,,,4
2014-08-06 04:00:25.000000,0.000000e+00,1.776840e+07,1.064964e+02,9.696803e+06,6.844964e+01,,,,4
2014-08-06 04:00:26.000000,0.000000e+00,1.776965e+07,1.064964e+02,9.697030e+06,6.845235e+01,,,,4
2014-08-06 04:00:27.000000,0.000000e+00,1.777090e+07,1.064964e+02,9.697257e+06,6.845506e+01,,,,4
2014-08-06 04:00:28.000000,0.000000e+00,1.777216e+07,1.064964e+02,9.697484e+06,6.845778e+01,,,,4
2014-08-06 04:00:29.000000,0.000000e+00,1.777341e+07,1.064964e+02,9.698166e+06,6.846049e+01,,,,4
2014-08-06 04:00:30.000000,0.000000e+00,1.777467e+07,1.064964e+02,9.698848e+06,6.846320e+01,,,,4
2014-08-06 04:00:31.000000,0.000000e+00,1.777404e+07,1.064964e+02,9.699530e+06,6.846592e+01,,,,4
2014-08-06 04:00:32.000000,0.000000e+00,1.777341e+07,1.064964e+02,9.700212e+06,6.846864e+01,,,,4
2014-08-06 04:00:33.000000,0.000000e+00,1.777279e+07,1.064964e+02,9.700894e+06,6.847135e+01,,,,4
2014-08-06 04:00:34.000000,0.000000e+00,1.777216e+07,1.064964e+02,9.701575e+06,6.847406e+01,,,,4
2014-08-06 04:00:35.000000,0.000000e+00,1.777153e+07,1.064964e+02,9.702257e+06,6.847678e+01,,,,4
2014-08-06 04:00:36.000000,0.000000e+00,1.777091e+07,1.064964e+02,9.702938e+06,6.847949e+01,,,,4
2014-08-06 04:00:37.000000,0.000000e+00,1.777028e+07,1.064964e+02,9.703621e+06,6.848221e+01,,,,4
2014-08-06 04:00:38.000000,0.000000e+00,1.776965e+07,1.064964e+02,9.704303e+06,6.848492e+01,,,,4
2014-08-06 04:00:39.000000,0.000000e+00,1.776902e+07,1.064963e+02,9.704984e+06,6.848763e+01,,,,4
2014-08-06 04:00:40.000000,0.000000e+00,1.776840e+07,1.064963e+02,9.706651e+06,6.849035e+01,,,,4
2014-08-06 04:00:41.000000,0.000000e+00,1.776777e+07,1.064963e+02,9.708317e+06,6.849306e+01,,,,4
2014-08-06 04:00:42.000000,0.000000e+00,1.776673e+07,1.064963e+02,9.709984e+06,6.849577e+01,,,,4
2014-08-06 04:00:43.000000,0.000000e+00,1.776568e+07,1.064963e+02,9.711651e+06,6.849849e+01,,,,4
2014-08-06 04:00:44.000000,0.000000e+00,1.776464e+07,1.064963e+02,9.713317e+06,6.850121e+01,,,,4
2014-08-06 04:00:45.000000,0.000000e+00,1.776359e+07,1.064963e+02,9.714984e+06,6.850391e+01,,,,4
2014-08-06 04:00:46.000000,0.000000e+00,1.776255e+07,1.064963e+02,9.716650e+06,6.850663e+01,,,,4
2014-08-06 04:00:47.000000,0.000000e+00,1.776150e+07,1.064963e+02,9.718317e+06,6.850935e+01,,,,4
2014-08-06 04:00:48.000000,0.000000e+00,1.776046e+07,1.064963e+02,9.719984e+06,6.851206e+01,,,,4
2014-08-06 04:00:49.000000,0.000000e+00,1.775941e+07,1.064963e+02,9.721650e+06,6.851477e+01,,,,4
2014-08-06 04:00:50.000000,0.000000e+00,1.775837e+07,1.064963e+02,9.723317e+06,6.851749e+01,,,,4
2014-08-06 04:00:51.000000,0.000000e+00,1.775733e+07,1.064963e+02,9.725894e+06,6.852020e+01,,,,4
2014-08-06 04:00:52.000000,0.000000e+00,1.775628e+07,1.064963e+02,9.728469e+06,6.852292e+01,,,,4
2014-08-06 04:00:53.000000,0.000000e+00,1.775774e+07,1.064963e+02,9.731045e+06,6.852563e+01,,,,4
2014-08-06 04:00:54.000000,0.000000e+00,1.775921e+07,1.064963e+02,9.733620e+06,6.852834e+01,,,,4
2014-08-06 04:00:55.000000,0.000000e+00,1.776067e+07,1.064963e+02,9.736196e+06,6.853106e+01,,,,4
2014-08-06 04:00:56.000000,0.000000e+00,1.776213e+07,1.064963e+02,9.738771e+06,6.853378e+01,,,,4
2014-08-06 04:00:57.000000,0.000000e+00,1.776359e+07,1.064963e+02,9.741348e+06,6.853648e+01,,,,4
2014-08-06 04:00:58.000000,0.000000e+00,1.776506e+07,1.064963e+02,9.743923e+06,6.853920e+01,,,,4
2014-08-06 04:00:59.000000,0.000000e+00,1.776652e+07,1.064963e+02,9.746499e+06,6.854192e+01,,,,4
2014-08-06 04:01:00.000000,0.000000e+00,1.776798e+07,1.064963e+02,9.749074e+06,6.854463e+01,,,,4
2014-08-06 04:01:01.000000,0.000000e+00,1.776944e+07,1.064963e+02,9.751650e+06,6.854734e+01,,,,4
2014-08-06 04:01:02.000000,0.000000e+00,1.777091e+07,1.064963e+02,9.755514e+06,6.855006e+01,,,,4
2014-08-06 04:01:03.000000,0.000000e+00,1.777237e+07,1.064963e+02,9.759378e+06,6.855277e+01,,,,4
2014-08-06 04:01:04.000000,0.000000e+00,1.777216e+07,1.064963e+02,9.763241e+06,6.855549e+01,,,,4
2014-08-06 04:01:05.000000,0.000000e+00,1.777195e+07,1.064963e+02,9.767104e+06,6.855820e+01,,,,4
2014-08-06 04:01:06.000000,0.000000e+00,1.777174e+07,1.064962e+02,9.770969e+06,6.856091e+01,,,,4
2014-08-06 04:01:07.000000,0.000000e+00,1.777153e+07,1.064962e+02,9.774832e+06,6.856363e+01,,,,4
2014-08-06 04:01:08.000000,0.000000e+00,1.777132e+07,1.064962e+02,9.778696e+06,6.856635e+01,,,,4
2014-08-06 04:01:09.000000,0.000000e+00,1.777112e+07,1.064962e+02,9.782560e+06,6.856905e+01,,,,4
2014-08-06 04:01:10.000000,0.000000e+00,1.777091e+07,1.064962e+02,9.786423e+06,6.857177e+01,,,,4
2014-08-06 04:01:11.000000,0.000000e+00,1.777070e+07,1.064962e+02,9.790287e+06,6.857449e+01,,,,4
2014-08-06 04:01:12.000000,0.000000e+00,1.777049e+07,1.064962e+02,9.794150e+06,6.857720e+01,,,,4
2014-08-06 04:01:13.000000,0.000000e+00,1.777028e+07,1.064962e+02,9.796196e+06,6.857991e+01,,,,4
2014-08-06 04:01:14.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.798241e+06,6.858263e+01,,,,4
2014-08-06 04:01:15.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.800287e+06,6.858534e+01,,,,4
2014-08-06 04:01:16.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.802332e+06,6.858806e+01,,,,4
2014-08-06 04:01:17.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.804378e+06,6.859077e+01,,,,4
2014-08-06 04:01:18.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.806423e+06,6.859348e+01,,,,4
2014-08-06 04:01:19.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.808469e+06,6.860464e+01,,,,4
2014-08-06 04:01:20.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.810514e+06,6.861580e+01,,,,4
2014-08-06 04:01:21.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.812560e+06,6.862696e+01,,,,4
2014-08-06 04:01:22.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.814604e+06,6.863812e+01,,,,4
2014-08-06 04:01:23.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.816650e+06,6.864928e+01,,,,4
2014-08-06 04:01:24.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.817408e+06,6.866044e+01,,,,4
2014-08-06 04:01:25.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.818166e+06,6.867160e+01,,,,4
2014-08-06 04:01:26.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.818923e+06,6.868275e+01,,,,4
2014-08-06 04:01:27.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.819681e+06,6.869392e+01,,,,4
2014-08-06 04:01:28.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.820438e+06,6.870508e+01,,,,4
2014-08-06 04:01:29.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.821196e+06,6.871623e+01,,,,4
2014-08-06 04:01:30.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.821954e+06,6.872739e+01,,,,4
2014-08-06 04:01:31.000000,0.000000e+00,1.777007e+07,1.064962e+02,9.822712e+06,6.873856e+01,,,,4
2014-08-06 04:01:32.000000,0.000000e+00,1.777007e+07,1.064961e+02,9.823469e+06,6.874971e+01,,,,4
2014-08-06 04:01:33.000000,0.000000e+00,1.777007e+07,1.064961e+02,9.824227e+06,6.876087e+01,,,,4
2014-08-06 04:01:34.000000,0.000000e+00,1.777007e+07,1.064961e+02,9.824984e+06,6.877203e+01,,,,4
2014-08-06 04:01:35.000000,0.000000e+00,1.777007e+07,1.064961e+02,9.823015e+06,6.878319e+01,,,,4
2014-08-06 04:01:36.000000,0.000000e+00,1.777007e+07,1.064961e+02,9.821045e+06,6.879435e+01,,,,4
2014-08-06 04:01:37.000000,0.000000e+00,1.776944e+07,1.064961e+02,9.819075e+06,6.880551e+01,,,,4
2014-08-06 04:01:38.000000,0.000000e+00,1.776882e+07,1.064961e+02,9.817105e+06,6.881667e+01,,,,4
2014-08-06 04:01:39.000000,0.000000e+00,1.776819e+07,1.064961e+02,9.815136e+06,6.882783e+01,,,,4
2014-08-06 04:01:40.000000,0.000000e+00,1.776756e+07,1.064961e+02,9.813166e+06,6.883899e+01,,,,4
2014-08-06 04:01:41.000000,0.000000e+00,1.776694e+07,1.064961e+02,9.811196e+06,6.885014e+01,,,,4
2014-08-06 04:01:42.000000,0.000000e+00,1.776631e+07,1.064961e+02,9.809227e+06,6.886131e+01,,,,4
2014-08-06 04:01:43.000000,0.000000e+00,1.776568e+07,1.064961e+02,9.807257e+06,6.887247e+01,,,,4
2014-08-06 04:01:44.000000,0.000000e+00,1.776505e+07,1.064961e+02,9.805287e+06,6.888363e+01,,,,4
2014-08-06 04:01:45.000000,0.000000e+00,1.776443e+07,1.064961e+02,9.803317e+06,6.889478e+01,,,,4
2014-08-06 04:01:46.000000,0.000000e+00,1.776380e+07,1.064961e+02,9.796271e+06,6.890594e+01,,,,4
2014-08-06 04:01:47.000000,0.000000e+00,1.776317e+07,1.064961e+02,9.789227e+06,6.891711e+01,,,,4
2014-08-06 04:01:48.000000,0.000000e+00,1.776485e+07,1.064961e+02,9.782181e+06,6.892826e+01,,,,4
2014-08-06 04:01:49.000000,0.000000e+00,1.776652e+07,1.064961e+02,9.775136e+06,6.893942e+01,,,,4
2014-08-06 04:01:50.000000,0.000000e+00,1.776819e+07,1.064961e+02,9.768090e+06,6.895058e+01,,,,4
2014-08-06 04:01:51.000000,0.000000e+00,1.776986e+07,1.064961e+02,9.761045e+06,6.896174e+01,,,,4
2014-08-06 04:01:52.000000,0.000000e+00,1.777153e+07,1.064961e+02,9.753999e+06,6.897290e+01,,,,4
2014-08-06 04:01:53.000000,0.000000e+00,1.777320e+07,1.064961e+02,9.746954e+06,6.898406e+01,,,,4
2014-08-06 04:01:54.000000,0.000000e+00,1.777487e+07,1.064961e+02,9.739908e+06,6.899522e+01,,,,4
2014-08-06 04:01:55.000000,0.000000e+00,1.777655e+07,1.064961e+02,9.732863e+06,6.900638e+01,,,,4
2014-08-06 04:01:56.000000,0.000000e+00,1.777822e+07,1.064961e+02,9.725817e+06,6.901754e+01,,,,4
2014-08-06 04:01:57.000000,0.000000e+00,1.777989e+07,1.064961e+02,9.714984e+06,6.902869e+01,,,,4
2014-08-06 04:01:58.000000,0.000000e+00,1.778156e+07,1.064960e+02,9.704150e+06,6.903986e+01,,,,4
2014-08-06 04:01:59.000000,0.000000e+00,1.778052e+07,1.064960e+02,9.693317e+06,6.905102e+01,,,,4
2014-08-06 04:02:00.000000,0.000000e+00,1.777947e+07,1.064960e+02,9.682484e+06,6.906217e+01,,,,4
2014-08-06 04:02:01.000000,0.000000e+00,1.777843e+07,1.064960e+02,9.671651e+06,6.907333e+01,,,,4
2014-08-06 04:02:02.000000,0.000000e+00,1.777738e+07,1.064960e+02,9.660817e+06,6.908450e+01,,,,4
2014-08-06 04:02:03.000000,0.000000e+00,1.777634e+07,1.064960e+02,9.649984e+06,6.909565e+01,,,,4
