timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 17:01:23.000000,2.342963e+07,1.382846e+07,5.634738e+01,2.221507e+06,3.767417e+01,1.976750e+07,,1.536718e+00,4
2017-09-15 17:01:24.000000,2.342972e+07,1.382877e+07,5.634720e+01,2.223401e+06,3.767444e+01,1.976665e+07,,1.531562e+00,4
2017-09-15 17:01:25.000000,2.342992e+07,1.382909e+07,5.634700e+01,2.225295e+06,3.767472e+01,1.976689e+07,,1.526407e+00,4
2017-09-15 17:01:26.000000,2.343012e+07,1.382942e+07,5.634681e+01,2.227188e+06,3.767500e+01,1.976713e+07,,1.521252e+00,4
2017-09-15 17:01:27.000000,2.343012e+07,1.382950e+07,5.634664e+01,2.229083e+06,3.767528e+01,1.976738e+07,,1.516097e+00,4
2017-09-15 17:01:28.000000,2.343013e+07,1.382959e+07,5.634647e+01,2.230976e+06,3.767556e+01,1.976762e+07,,1.510942e+00,4
2017-09-15 17:01:29.000000,2.343019e+07,1.382997e+07,5.634638e+01,2.232870e+06,3.767583e+01,1.976786e+07,,1.505787e+00,4
2017-09-15 17:01:30.000000,2.343026e+07,1.383035e+07,5.634629e+01,2.234764e+06,3.767611e+01,1.976810e+07,,1.500631e+00,4
2017-09-15 17:01:31.000000,2.343058e+07,1.383027e+07,5.634625e+01,2.236658e+06,3.767639e+01,1.976835e+07,,1.495476e+00,4
2017-09-15 17:01:32.000000,2.343089e+07,1.383019e+07,5.634620e+01,2.237005e+06,3.767667e+01,1.976859e+07,,1.490321e+00,4
2017-09-15 17:01:33.000000,2.343109e+07,1.383012e+07,5.634616e+01,2.237353e+06,3.767694e+01,1.976883e+07,,1.485166e+00,4
2017-09-15 17:01:34.000000,2.343129e+07,1.383004e+07,5.634611e+01,2.237700e+06,3.767722e+01,1.976907e+07,,1.480010e+00,4
2017-09-15 17:01:35.000000,2.343109e+07,1.383080e+07,5.634602e+01,2.238047e+06,3.767750e+01,1.976931e+07,,1.480648e+00,4
2017-09-15 17:01:36.000000,2.343089e+07,1.383155e+07,5.634592e+01,2.238394e+06,3.767778e+01,1.976931e+07,,1.481286e+00,4
2017-09-15 17:01:37.000000,2.343119e+07,1.383248e+07,5.634566e+01,2.238742e+06,3.767805e+01,1.976931e+07,,1.481924e+00,4
2017-09-15 17:01:38.000000,2.343148e+07,1.383340e+07,5.634539e+01,2.239089e+06,3.767833e+01,1.976931e+07,,1.482562e+00,4
2017-09-15 17:01:39.000000,2.343178e+07,1.383340e+07,5.634511e+01,2.239436e+06,3.767861e+01,1.976931e+07,,1.483200e+00,4
2017-09-15 17:01:40.000000,2.343207e+07,1.383340e+07,5.634484e+01,2.239783e+06,3.767889e+01,1.976931e+07,,1.483838e+00,4
2017-09-15 17:01:41.000000,2.343258e+07,1.383354e+07,5.634466e+01,2.240130e+06,3.767916e+01,1.976931e+07,,1.484476e+00,4
2017-09-15 17:01:42.000000,2.343308e+07,1.383367e+07,5.634447e+01,2.240478e+06,3.767944e+01,1.976931e+07,,1.485114e+00,4
2017-09-15 17:01:43.000000,2.343304e+07,1.383386e+07,5.634445e+01,2.240825e+06,3.767972e+01,1.976931e+07,,1.485752e+00,4
2017-09-15 17:01:44.000000,2.343299e+07,1.383404e+07,5.634443e+01,2.238742e+06,3.768000e+01,1.976931e+07,,1.486390e+00,4
2017-09-15 17:01:45.000000,2.343313e+07,1.383422e+07,5.634440e+01,2.236658e+06,3.768028e+01,1.976931e+07,,1.487028e+00,4
2017-09-15 17:01:46.000000,2.343327e+07,1.383441e+07,5.634437e+01,2.234575e+06,3.768055e+01,1.976931e+07,,1.484405e+00,4
2017-09-15 17:01:47.000000,2.343390e+07,1.383498e+07,5.634435e+01,2.232492e+06,3.768083e+01,1.976883e+07,,1.481781e+00,4
2017-09-15 17:01:48.000000,2.343453e+07,1.383556e+07,5.634432e+01,2.230408e+06,3.768111e+01,1.976835e+07,,1.479158e+00,4
2017-09-15 17:01:49.000000,2.343433e+07,1.383583e+07,5.634428e+01,2.228325e+06,3.768139e+01,1.976786e+07,,1.476534e+00,4
2017-09-15 17:01:50.000000,2.343412e+07,1.383610e+07,5.634423e+01,2.226242e+06,3.768167e+01,1.976738e+07,,1.473911e+00,4
2017-09-15 17:01:51.000000,2.343418e+07,1.383602e+07,5.634418e+01,2.224158e+06,3.768194e+01,1.976689e+07,,1.471287e+00,4
2017-09-15 17:01:52.000000,2.343424e+07,1.383595e+07,5.634414e+01,2.222075e+06,3.768222e+01,1.976641e+07,,1.468664e+00,4
2017-09-15 17:01:53.000000,2.343430e+07,1.383647e+07,5.634409e+01,2.219992e+06,3.768250e+01,1.976592e+07,,1.466040e+00,4
2017-09-15 17:01:54.000000,2.343436e+07,1.383699e+07,5.634405e+01,2.216658e+06,3.768278e+01,1.976544e+07,,1.463417e+00,4
2017-09-15 17:01:55.000000,2.343423e+07,1.383748e+07,5.634401e+01,2.213325e+06,3.768306e+01,1.976495e+07,,1.460793e+00,4
2017-09-15 17:01:56.000000,2.343410e+07,1.383796e+07,5.634396e+01,2.209992e+06,3.768333e+01,1.976447e+07,,1.458170e+00,4
2017-09-15 17:01:57.000000,2.343473e+07,1.383823e+07,5.634405e+01,2.206658e+06,3.768361e+01,1.976398e+07,,1.457944e+00,4
2017-09-15 17:01:58.000000,2.343536e+07,1.383850e+07,5.634414e+01,2.203325e+06,3.768389e+01,1.976471e+07,,1.457717e+00,4
2017-09-15 17:01:59.000000,2.343570e+07,1.383869e+07,5.634418e+01,2.199992e+06,3.768417e+01,1.976544e+07,,1.457491e+00,4
2017-09-15 17:02:00.000000,2.343604e+07,1.383888e+07,5.634423e+01,2.196658e+06,3.768444e+01,1.976616e+07,,1.457264e+00,4
2017-09-15 17:02:01.000000,2.343597e+07,1.383911e+07,5.634428e+01,2.193325e+06,3.768472e+01,1.976689e+07,,1.457038e+00,4
2017-09-15 17:02:02.000000,2.343591e+07,1.383934e+07,5.634432e+01,2.189992e+06,3.768500e+01,1.976762e+07,,1.456812e+00,4
2017-09-15 17:02:03.000000,2.343603e+07,1.384012e+07,5.634414e+01,2.186658e+06,3.768528e+01,1.976835e+07,,1.456586e+00,4
2017-09-15 17:02:04.000000,2.343615e+07,1.384089e+07,5.634396e+01,2.183325e+06,3.768555e+01,1.976907e+07,,1.456359e+00,4
2017-09-15 17:02:05.000000,2.343622e+07,1.384110e+07,5.634373e+01,2.179385e+06,3.768583e+01,1.976980e+07,,1.456133e+00,4
2017-09-15 17:02:06.000000,2.343630e+07,1.384131e+07,5.634351e+01,2.175446e+06,3.768611e+01,1.977053e+07,,1.455907e+00,4
2017-09-15 17:02:07.000000,2.343637e+07,1.384153e+07,5.634328e+01,2.171507e+06,3.768639e+01,1.977126e+07,,1.455680e+00,4
2017-09-15 17:02:08.000000,2.343644e+07,1.384174e+07,5.634305e+01,2.167567e+06,3.768666e+01,1.977198e+07,,1.436909e+00,4
2017-09-15 17:02:09.000000,2.343688e+07,1.384199e+07,5.634286e+01,2.163628e+06,3.768694e+01,1.977186e+07,,1.418138e+00,4
2017-09-15 17:02:10.000000,2.343732e+07,1.384224e+07,5.634269e+01,2.159689e+06,3.768722e+01,1.977174e+07,,1.399367e+00,4
2017-09-15 17:02:11.000000,2.343763e+07,1.384230e+07,5.634251e+01,2.155749e+06,3.768750e+01,1.977162e+07,,1.380596e+00,4
2017-09-15 17:02:12.000000,2.343793e+07,1.384236e+07,5.634232e+01,2.151810e+06,3.768778e+01,1.977150e+07,,1.361824e+00,4
2017-09-15 17:02:13.000000,2.343801e+07,1.384284e+07,5.634223e+01,2.147870e+06,3.768805e+01,1.977138e+07,,1.343053e+00,4
2017-09-15 17:02:14.000000,2.343809e+07,1.384332e+07,5.634214e+01,2.143931e+06,3.768833e+01,1.977125e+07,,1.324282e+00,4
2017-09-15 17:02:15.000000,2.343855e+07,1.384378e+07,5.634206e+01,2.139992e+06,3.768861e+01,1.977113e+07,,1.305511e+00,4
2017-09-15 17:02:16.000000,2.343902e+07,1.384425e+07,5.634196e+01,2.138477e+06,3.768889e+01,1.977101e+07,,1.286740e+00,4
2017-09-15 17:02:17.000000,2.343893e+07,1.384460e+07,5.634206e+01,2.136961e+06,3.768917e+01,1.977089e+07,,1.267969e+00,4
2017-09-15 17:02:18.000000,2.343883e+07,1.384494e+07,5.634214e+01,2.135446e+06,3.768945e+01,1.977077e+07,,1.249198e+00,4
2017-09-15 17:02:19.000000,2.343918e+07,1.384529e+07,5.634223e+01,2.133931e+06,3.768972e+01,1.977065e+07,,1.275001e+00,4
2017-09-15 17:02:20.000000,2.343954e+07,1.384564e+07,5.634232e+01,2.132416e+06,3.769000e+01,1.976871e+07,,1.300804e+00,4
2017-09-15 17:02:21.000000,2.343963e+07,1.384604e+07,5.634251e+01,2.130901e+06,3.769028e+01,1.976677e+07,,1.326607e+00,4
2017-09-15 17:02:22.000000,2.343972e+07,1.384645e+07,5.634269e+01,2.129385e+06,3.769056e+01,1.976483e+07,,1.352410e+00,4
2017-09-15 17:02:23.000000,2.343965e+07,1.384685e+07,5.634286e+01,2.127870e+06,3.769083e+01,1.976289e+07,,1.378213e+00,4
2017-09-15 17:02:24.000000,2.343958e+07,1.384726e+07,5.634305e+01,2.126355e+06,3.769111e+01,1.976095e+07,,1.404016e+00,4
2017-09-15 17:02:25.000000,2.343987e+07,1.384728e+07,5.634319e+01,2.124840e+06,3.769139e+01,1.975901e+07,,1.429820e+00,4
2017-09-15 17:02:26.000000,2.344016e+07,1.384730e+07,5.634332e+01,2.123325e+06,3.769167e+01,1.975707e+07,,1.455623e+00,4
2017-09-15 17:02:27.000000,2.344045e+07,1.384776e+07,5.634346e+01,2.123628e+06,3.769194e+01,1.975513e+07,,1.481426e+00,4
2017-09-15 17:02:28.000000,2.344075e+07,1.384823e+07,5.634359e+01,2.123931e+06,3.769222e+01,1.975319e+07,,1.507229e+00,4
2017-09-15 17:02:29.000000,2.344086e+07,1.384913e+07,5.634385e+01,2.124234e+06,3.769250e+01,1.975125e+07,,1.533032e+00,4
2017-09-15 17:02:30.000000,2.344097e+07,1.385004e+07,5.634411e+01,2.124537e+06,3.769278e+01,1.974931e+07,,1.499633e+00,4
2017-09-15 17:02:31.000000,2.344103e+07,1.385025e+07,5.634404e+01,2.124840e+06,3.769305e+01,1.974968e+07,,1.466234e+00,4
2017-09-15 17:02:32.000000,2.344110e+07,1.385046e+07,5.634396e+01,2.125143e+06,3.769333e+01,1.975004e+07,,1.432834e+00,4
2017-09-15 17:02:33.000000,2.344156e+07,1.385045e+07,5.634387e+01,2.125446e+06,3.769361e+01,1.975041e+07,,1.399435e+00,4
2017-09-15 17:02:34.000000,2.344202e+07,1.385044e+07,5.634378e+01,2.125749e+06,3.769389e+01,1.975077e+07,,1.366036e+00,4
2017-09-15 17:02:35.000000,2.344210e+07,1.385043e+07,5.634369e+01,2.126052e+06,3.769416e+01,1.975113e+07,,1.332636e+00,4
2017-09-15 17:02:36.000000,2.344217e+07,1.385043e+07,5.634359e+01,2.126355e+06,3.769444e+01,1.975150e+07,,1.299237e+00,4
2017-09-15 17:02:37.000000,2.344212e+07,1.385056e+07,5.634341e+01,2.126658e+06,3.769472e+01,1.975186e+07,,1.265838e+00,4
2017-09-15 17:02:38.000000,2.344207e+07,1.385070e+07,5.634323e+01,2.125977e+06,3.769500e+01,1.975222e+07,,1.232439e+00,4
2017-09-15 17:02:39.000000,2.344254e+07,1.385083e+07,5.634305e+01,2.125295e+06,3.769528e+01,1.975259e+07,,1.199039e+00,4
2017-09-15 17:02:40.000000,2.344301e+07,1.385097e+07,5.634287e+01,2.124613e+06,3.769556e+01,1.975295e+07,,1.165640e+00,4
2017-09-15 17:02:41.000000,2.344294e+07,1.385132e+07,5.634278e+01,2.123931e+06,3.769583e+01,1.975331e+07,,1.213033e+00,4
2017-09-15 17:02:42.000000,2.344286e+07,1.385166e+07,5.634269e+01,2.123249e+06,3.769611e+01,1.975453e+07,,1.260426e+00,4
2017-09-15 17:02:43.000000,2.344279e+07,1.385199e+07,5.634259e+01,2.122568e+06,3.769639e+01,1.975574e+07,,1.307818e+00,4
2017-09-15 17:02:44.000000,2.344271e+07,1.385231e+07,5.634250e+01,2.121886e+06,3.769667e+01,1.975695e+07,,1.355211e+00,4
2017-09-15 17:02:45.000000,2.344288e+07,1.385266e+07,5.634237e+01,2.121204e+06,3.769695e+01,1.975816e+07,,1.402604e+00,4
2017-09-15 17:02:46.000000,2.344305e+07,1.385301e+07,5.634223e+01,2.120522e+06,3.769722e+01,1.975938e+07,,1.449997e+00,4
2017-09-15 17:02:47.000000,2.344300e+07,1.385291e+07,5.634210e+01,2.119840e+06,3.769750e+01,1.976059e+07,,1.497390e+00,4
2017-09-15 17:02:48.000000,2.344295e+07,1.385282e+07,5.634196e+01,2.119158e+06,3.769778e+01,1.976180e+07,,1.544782e+00,4
2017-09-15 17:02:49.000000,2.344320e+07,1.385318e+07,5.634160e+01,2.118704e+06,3.769806e+01,1.976301e+07,,1.592175e+00,4
2017-09-15 17:02:50.000000,2.344344e+07,1.385355e+07,5.634123e+01,2.118249e+06,3.769833e+01,1.976422e+07,,1.639568e+00,4
2017-09-15 17:02:51.000000,2.344374e+07,1.385378e+07,5.633989e+01,2.117795e+06,3.769861e+01,1.976544e+07,,1.686961e+00,4
2017-09-15 17:02:52.000000,2.344403e+07,1.385401e+07,5.633854e+01,2.117340e+06,3.769889e+01,1.976665e+07,,1.667531e+00,4
2017-09-15 17:02:53.000000,2.344406e+07,1.385411e+07,5.633836e+01,2.116886e+06,3.769917e+01,1.976592e+07,,1.648100e+00,4
2017-09-15 17:02:54.000000,2.344408e+07,1.385421e+07,5.633819e+01,2.116431e+06,3.769944e+01,1.976519e+07,,1.628670e+00,4
2017-09-15 17:02:55.000000,2.344411e+07,1.385431e+07,5.633801e+01,2.115977e+06,3.769972e+01,1.976447e+07,,1.609239e+00,4
2017-09-15 17:02:56.000000,2.344413e+07,1.385441e+07,5.633784e+01,2.115522e+06,3.770000e+01,1.976374e+07,,1.589809e+00,4
2017-09-15 17:02:57.000000,2.344389e+07,1.385408e+07,5.633747e+01,2.115068e+06,3.770028e+01,1.976301e+07,,1.570379e+00,4
2017-09-15 17:02:58.000000,2.344364e+07,1.385375e+07,5.633711e+01,2.114613e+06,3.770055e+01,1.976229e+07,,1.550949e+00,4
2017-09-15 17:02:59.000000,2.344372e+07,1.385402e+07,5.633702e+01,2.114158e+06,3.770083e+01,1.976156e+07,,1.531518e+00,4
2017-09-15 17:03:00.000000,2.344380e+07,1.385429e+07,5.633693e+01,2.114461e+06,3.770111e+01,1.976083e+07,,1.512088e+00,4
2017-09-15 17:03:01.000000,2.344388e+07,1.385470e+07,5.633691e+01,2.114764e+06,3.770139e+01,1.976010e+07,,1.492657e+00,4
2017-09-15 17:03:02.000000,2.344397e+07,1.385511e+07,5.633688e+01,2.115068e+06,3.770167e+01,1.975938e+07,,1.473227e+00,4
2017-09-15 17:03:03.000000,2.344412e+07,1.385520e+07,5.633686e+01,2.115371e+06,3.770194e+01,1.975865e+07,,1.468615e+00,4
2017-09-15 17:03:04.000000,2.344427e+07,1.385529e+07,5.633684e+01,2.115674e+06,3.770222e+01,1.975780e+07,,1.464003e+00,4
2017-09-15 17:03:05.000000,2.344427e+07,1.385545e+07,5.633682e+01,2.115977e+06,3.770250e+01,1.975695e+07,,1.459391e+00,4
2017-09-15 17:03:06.000000,2.344426e+07,1.385562e+07,5.633680e+01,2.116280e+06,3.770278e+01,1.975610e+07,,1.454778e+00,4
2017-09-15 17:03:07.000000,2.344430e+07,1.385578e+07,5.633678e+01,2.116583e+06,3.770306e+01,1.975525e+07,,1.450166e+00,4
2017-09-15 17:03:08.000000,2.344434e+07,1.385595e+07,5.633675e+01,2.116886e+06,3.770333e+01,1.975441e+07,,1.445554e+00,4
2017-09-15 17:03:09.000000,2.344438e+07,1.385595e+07,5.633666e+01,2.117189e+06,3.770361e+01,1.975356e+07,,1.440941e+00,4
2017-09-15 17:03:10.000000,2.344443e+07,1.385595e+07,5.633657e+01,2.117492e+06,3.770389e+01,1.975271e+07,,1.436329e+00,4
2017-09-15 17:03:11.000000,2.344382e+07,1.385600e+07,5.633652e+01,2.117946e+06,3.770417e+01,1.975186e+07,,1.431717e+00,4
2017-09-15 17:03:12.000000,2.344321e+07,1.385605e+07,5.633648e+01,2.118401e+06,3.770444e+01,1.975101e+07,,1.427104e+00,4
2017-09-15 17:03:13.000000,2.344386e+07,1.385610e+07,5.633643e+01,2.118855e+06,3.770472e+01,1.975016e+07,,1.422492e+00,4
2017-09-15 17:03:14.000000,2.344451e+07,1.385615e+07,5.633638e+01,2.119310e+06,3.770500e+01,1.974931e+07,,1.431069e+00,4
2017-09-15 17:03:15.000000,2.344470e+07,1.385616e+07,5.633629e+01,2.119764e+06,3.770528e+01,1.974992e+07,,1.439645e+00,4
