timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 04:00:33.000000,0.000000e+00,1.610978e+07,1.179265e+02,7.065781e+06,1.730961e+02,4.356625e+06,,0.000000e+00,4
2014-01-25 04:00:34.000000,0.000000e+00,1.610995e+07,1.179265e+02,7.062405e+06,1.730961e+02,4.356621e+06,,0.000000e+00,4
2014-01-25 04:00:35.000000,0.000000e+00,1.611011e+07,1.179265e+02,7.059029e+06,1.730961e+02,4.356618e+06,,0.000000e+00,4
2014-01-25 04:00:36.000000,0.000000e+00,1.611028e+07,1.179265e+02,7.055653e+06,1.730961e+02,4.356614e+06,,0.000000e+00,4
2014-01-25 04:00:37.000000,0.000000e+00,1.611045e+07,1.179265e+02,7.057329e+06,1.730961e+02,4.356610e+06,,0.000000e+00,4
2014-01-25 04:00:38.000000,0.000000e+00,1.611061e+07,1.179265e+02,7.059005e+06,1.730961e+02,4.356607e+06,,0.000000e+00,4
2014-01-25 04:00:39.000000,0.000000e+00,1.611078e+07,1.179265e+02,7.060680e+06,1.730961e+02,4.356603e+06,,0.000000e+00,4
2014-01-25 04:00:40.000000,0.000000e+00,1.611094e+07,1.179265e+02,7.062357e+06,1.730961e+02,4.356599e+06,,0.000000e+00,4
2014-01-25 04:00:41.000000,0.000000e+00,1.611111e+07,1.179265e+02,7.064032e+06,1.730961e+02,4.356596e+06,,0.000000e+00,4
2014-01-25 04:00:42.000000,0.000000e+00,1.611128e+07,1.179265e+02,7.065708e+06,1.730961e+02,4.356593e+06,,0.000000e+00,4
2014-01-25 04:00:43.000000,0.000000e+00,1.611144e+07,1.179265e+02,7.067384e+06,1.730961e+02,4.356589e+06,,0.000000e+00,4
2014-01-25 04:00:44.000000,0.000000e+00,1.611161e+07,1.179265e+02,7.069060e+06,1.730961e+02,4.356585e+06,,0.000000e+00,4
2014-01-25 04:00:45.000000,0.000000e+00,1.611178e+07,1.179265e+02,7.070735e+06,1.730961e+02,4.356581e+06,,0.000000e+00,4
2014-01-25 04:00:46.000000,0.000000e+00,1.611194e+07,1.179265e+02,7.072411e+06,1.730961e+02,4.356578e+06,,0.000000e+00,4
2014-01-25 04:00:47.000000,0.000000e+00,1.611211e+07,1.179265e+02,7.074087e+06,1.730961e+02,4.356574e+06,,0.000000e+00,4
2014-01-25 04:00:48.000000,0.000000e+00,1.611227e+07,1.179265e+02,7.075763e+06,1.730961e+02,4.356571e+06,,0.000000e+00,4
2014-01-25 04:00:49.000000,0.000000e+00,1.611244e+07,1.179265e+02,7.077438e+06,1.730961e+02,4.356567e+06,,0.000000e+00,4
2014-01-25 04:00:50.000000,0.000000e+00,1.611261e+07,1.179265e+02,7.079115e+06,1.730961e+02,4.356564e+06,,0.000000e+00,4
2014-01-25 04:00:51.000000,0.000000e+00,1.611277e+07,1.179265e+02,7.080790e+06,1.730961e+02,4.356560e+06,,0.000000e+00,4
2014-01-25 04:00:52.000000,0.000000e+00,1.611294e+07,1.179265e+02,7.082466e+06,1.730961e+02,4.356556e+06,,0.000000e+00,4
2014-01-25 04:00:53.000000,0.000000e+00,1.611311e+07,1.179265e+02,7.084142e+06,1.730961e+02,4.356553e+06,,0.000000e+00,4
2014-01-25 04:00:54.000000,0.000000e+00,1.611327e+07,1.179265e+02,7.085818e+06,1.730961e+02,4.356549e+06,,0.000000e+00,4
2014-01-25 04:00:55.000000,0.000000e+00,1.611344e+07,1.179265e+02,7.087493e+06,1.730961e+02,4.356546e+06,,0.000000e+00,4
2014-01-25 04:00:56.000000,0.000000e+00,1.611360e+07,1.179265e+02,7.089169e+06,1.730961e+02,4.356542e+06,,0.000000e+00,4
