timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-24 20:01:07.000000,0.000000e+00,2.081947e+07,1.061823e+02,1.168430e+07,6.683662e+01,4.183264e+08,,,4
2017-06-24 20:01:08.000000,0.000000e+00,2.081908e+07,1.061838e+02,1.168415e+07,6.683353e+01,4.183627e+08,,,4
2017-06-24 20:01:09.000000,0.000000e+00,2.081870e+07,1.061853e+02,1.168468e+07,6.683044e+01,4.183991e+08,,,4
2017-06-24 20:01:10.000000,0.000000e+00,2.081832e+07,1.061868e+02,1.168521e+07,6.682735e+01,4.184112e+08,,,4
2017-06-24 20:01:11.000000,0.000000e+00,2.081793e+07,1.061883e+02,1.168574e+07,6.682425e+01,4.184234e+08,,,4
2017-06-24 20:01:12.000000,0.000000e+00,2.081755e+07,1.061898e+02,1.168627e+07,6.682116e+01,4.184355e+08,,,4
2017-06-24 20:01:13.000000,0.000000e+00,2.081784e+07,1.061887e+02,1.168680e+07,6.681807e+01,4.184476e+08,,,4
2017-06-24 20:01:14.000000,0.000000e+00,2.081813e+07,1.061876e+02,1.168733e+07,6.681498e+01,4.184597e+08,,,4
2017-06-24 20:01:15.000000,0.000000e+00,2.081841e+07,1.061865e+02,1.168786e+07,6.681188e+01,4.184719e+08,,,4
2017-06-24 20:01:16.000000,0.000000e+00,2.081870e+07,1.061853e+02,1.168839e+07,6.680879e+01,4.184840e+08,,,4
2017-06-24 20:01:17.000000,0.000000e+00,2.081899e+07,1.061831e+02,1.168892e+07,6.680570e+01,4.184961e+08,,,4
2017-06-24 20:01:18.000000,0.000000e+00,2.081927e+07,1.061808e+02,1.168945e+07,6.680261e+01,4.185082e+08,,,4
2017-06-24 20:01:19.000000,0.000000e+00,2.081956e+07,1.061820e+02,1.168998e+07,6.679951e+01,4.185204e+08,,,4
2017-06-24 20:01:20.000000,0.000000e+00,2.081985e+07,1.061831e+02,1.168862e+07,6.679642e+01,4.185325e+08,,,4
2017-06-24 20:01:21.000000,0.000000e+00,2.081956e+07,1.061842e+02,1.168725e+07,6.679333e+01,4.183991e+08,,,4
2017-06-24 20:01:22.000000,0.000000e+00,2.081927e+07,1.061853e+02,1.168589e+07,6.679025e+01,4.182658e+08,,,4
2017-06-24 20:01:23.000000,0.000000e+00,2.081899e+07,1.061842e+02,1.168453e+07,6.678716e+01,4.181325e+08,,,4
2017-06-24 20:01:24.000000,0.000000e+00,2.081870e+07,1.061831e+02,1.168316e+07,6.678406e+01,4.179991e+08,,,4
2017-06-24 20:01:25.000000,0.000000e+00,2.081841e+07,1.061820e+02,1.168180e+07,6.678097e+01,4.178658e+08,,,4
2017-06-24 20:01:26.000000,0.000000e+00,2.081813e+07,1.061808e+02,1.168044e+07,6.677788e+01,4.177325e+08,,,4
2017-06-24 20:01:27.000000,0.000000e+00,2.081784e+07,1.061820e+02,1.167907e+07,6.677479e+01,4.175991e+08,,,4
2017-06-24 20:01:28.000000,0.000000e+00,2.081755e+07,1.061831e+02,1.167771e+07,6.677169e+01,4.174658e+08,,,4
2017-06-24 20:01:29.000000,0.000000e+00,2.081870e+07,1.061842e+02,1.167635e+07,6.676860e+01,4.173324e+08,,,4
2017-06-24 20:01:30.000000,0.000000e+00,2.081985e+07,1.061853e+02,1.167498e+07,6.676551e+01,4.171991e+08,,,4
2017-06-24 20:01:31.000000,0.000000e+00,2.081927e+07,1.061876e+02,1.167354e+07,6.676242e+01,4.170658e+08,,,4
2017-06-24 20:01:32.000000,0.000000e+00,2.081870e+07,1.061898e+02,1.167210e+07,6.675932e+01,4.171143e+08,,,4
2017-06-24 20:01:33.000000,0.000000e+00,2.081813e+07,1.061808e+02,1.167066e+07,6.675623e+01,4.171627e+08,,,4
2017-06-24 20:01:34.000000,0.000000e+00,2.081755e+07,1.061718e+02,1.166922e+07,6.675314e+01,4.172112e+08,,,4
2017-06-24 20:01:35.000000,0.000000e+00,2.081238e+07,1.061808e+02,1.166779e+07,6.675005e+01,4.172597e+08,,,4
2017-06-24 20:01:36.000000,0.000000e+00,2.080721e+07,1.061898e+02,1.166635e+07,6.674696e+01,4.173082e+08,,,4
2017-06-24 20:01:37.000000,0.000000e+00,2.080204e+07,1.061887e+02,1.166491e+07,6.674387e+01,4.173567e+08,,,4
2017-06-24 20:01:38.000000,0.000000e+00,2.079687e+07,1.061876e+02,1.166347e+07,6.674078e+01,4.174052e+08,,,4
2017-06-24 20:01:39.000000,0.000000e+00,2.080951e+07,1.061865e+02,1.166203e+07,6.673769e+01,4.174537e+08,,,4
2017-06-24 20:01:40.000000,0.000000e+00,2.082215e+07,1.061853e+02,1.166059e+07,6.673459e+01,4.175021e+08,,,4
2017-06-24 20:01:41.000000,0.000000e+00,2.081410e+07,1.061741e+02,1.165915e+07,6.673150e+01,4.175506e+08,,,4
2017-06-24 20:01:42.000000,0.000000e+00,2.080606e+07,1.061628e+02,1.165703e+07,6.672841e+01,4.175991e+08,,,4
2017-06-24 20:01:43.000000,0.000000e+00,2.080778e+07,1.061448e+02,1.165491e+07,6.672532e+01,4.176718e+08,,,4
2017-06-24 20:01:44.000000,0.000000e+00,2.080951e+07,1.061268e+02,1.165279e+07,6.672222e+01,4.177446e+08,,,4
2017-06-24 20:01:45.000000,0.000000e+00,2.081123e+07,1.061336e+02,1.165066e+07,6.671913e+01,4.178173e+08,,,4
2017-06-24 20:01:46.000000,0.000000e+00,2.081295e+07,1.061403e+02,1.164854e+07,6.671604e+01,4.178900e+08,,,4
2017-06-24 20:01:47.000000,0.000000e+00,2.081468e+07,1.061482e+02,1.164642e+07,6.671295e+01,4.179627e+08,,,4
2017-06-24 20:01:48.000000,0.000000e+00,2.081640e+07,1.061561e+02,1.164430e+07,6.670985e+01,4.180355e+08,,,4
2017-06-24 20:01:49.000000,0.000000e+00,2.081813e+07,1.061640e+02,1.164218e+07,6.670676e+01,4.181082e+08,,,4
2017-06-24 20:01:50.000000,0.000000e+00,2.081985e+07,1.061718e+02,1.164006e+07,6.670367e+01,4.181810e+08,,,4
2017-06-24 20:01:51.000000,0.000000e+00,2.081411e+07,1.061673e+02,1.163794e+07,6.670058e+01,4.182537e+08,,,4
2017-06-24 20:01:52.000000,0.000000e+00,2.080836e+07,1.061628e+02,1.163582e+07,6.669749e+01,4.183264e+08,,,4
2017-06-24 20:01:53.000000,0.000000e+00,2.081295e+07,1.061538e+02,1.163309e+07,6.669440e+01,4.183991e+08,,,4
2017-06-24 20:01:54.000000,0.000000e+00,2.081755e+07,1.061448e+02,1.163036e+07,6.669131e+01,4.184476e+08,,,4
2017-06-24 20:01:55.000000,0.000000e+00,2.081870e+07,1.061437e+02,1.162763e+07,6.668822e+01,4.184961e+08,,,4
2017-06-24 20:01:56.000000,0.000000e+00,2.081985e+07,1.061426e+02,1.162491e+07,6.668512e+01,4.185446e+08,,,4
2017-06-24 20:01:57.000000,0.000000e+00,2.081870e+07,1.061415e+02,1.162218e+07,6.668203e+01,4.185931e+08,,,4
2017-06-24 20:01:58.000000,0.000000e+00,2.081755e+07,1.061403e+02,1.161945e+07,6.667894e+01,4.186416e+08,,,4
2017-06-24 20:01:59.000000,0.000000e+00,2.081870e+07,1.061426e+02,1.161672e+07,6.667585e+01,4.186900e+08,,,4
2017-06-24 20:02:00.000000,0.000000e+00,2.081985e+07,1.061448e+02,1.161400e+07,6.667275e+01,4.187385e+08,,,4
2017-06-24 20:02:01.000000,0.000000e+00,2.081640e+07,1.061471e+02,1.161127e+07,6.666966e+01,4.187870e+08,,,4
2017-06-24 20:02:02.000000,0.000000e+00,2.081295e+07,1.061493e+02,1.160854e+07,6.666657e+01,4.188355e+08,,,4
2017-06-24 20:02:03.000000,0.000000e+00,2.080951e+07,1.061448e+02,1.160582e+07,6.666348e+01,4.188840e+08,,,4
2017-06-24 20:02:04.000000,0.000000e+00,2.080606e+07,1.061403e+02,1.160165e+07,6.666039e+01,4.189325e+08,,,4
2017-06-24 20:02:05.000000,0.000000e+00,2.080261e+07,1.061415e+02,1.159748e+07,6.665730e+01,4.188113e+08,,,4
2017-06-24 20:02:06.000000,0.000000e+00,2.079917e+07,1.061426e+02,1.159332e+07,6.665421e+01,4.186900e+08,,,4
2017-06-24 20:02:07.000000,0.000000e+00,2.080261e+07,1.061437e+02,1.158915e+07,6.665112e+01,4.185688e+08,,,4
2017-06-24 20:02:08.000000,0.000000e+00,2.080606e+07,1.061448e+02,1.158498e+07,6.664802e+01,4.184476e+08,,,4
2017-06-24 20:02:09.000000,0.000000e+00,2.080261e+07,1.061433e+02,1.158082e+07,6.664493e+01,4.183264e+08,,,4
2017-06-24 20:02:10.000000,0.000000e+00,2.079917e+07,1.061418e+02,1.157665e+07,6.664184e+01,4.182052e+08,,,4
2017-06-24 20:02:11.000000,0.000000e+00,2.080261e+07,1.061403e+02,1.157248e+07,6.663875e+01,4.180840e+08,,,4
2017-06-24 20:02:12.000000,0.000000e+00,2.080606e+07,1.061388e+02,1.156832e+07,6.663565e+01,4.179627e+08,,,4
2017-06-24 20:02:13.000000,0.000000e+00,2.080951e+07,1.061373e+02,1.156415e+07,6.663256e+01,4.178416e+08,,,4
2017-06-24 20:02:14.000000,0.000000e+00,2.081295e+07,1.061358e+02,1.155998e+07,6.662947e+01,4.177203e+08,,,4
2017-06-24 20:02:15.000000,0.000000e+00,2.080376e+07,1.061606e+02,1.155650e+07,6.662638e+01,4.175991e+08,,,4
2017-06-24 20:02:16.000000,0.000000e+00,2.079457e+07,1.061853e+02,1.155301e+07,6.662328e+01,4.175143e+08,,,4
2017-06-24 20:02:17.000000,0.000000e+00,2.079687e+07,1.061831e+02,1.154953e+07,6.662019e+01,4.174294e+08,,,4
2017-06-24 20:02:18.000000,0.000000e+00,2.079917e+07,1.061808e+02,1.154604e+07,6.661710e+01,4.173446e+08,,,4
2017-06-24 20:02:19.000000,0.000000e+00,2.079802e+07,1.061831e+02,1.154256e+07,6.661401e+01,4.172597e+08,,,4
2017-06-24 20:02:20.000000,0.000000e+00,2.079687e+07,1.061853e+02,1.153907e+07,6.661092e+01,4.171749e+08,,,4
2017-06-24 20:02:21.000000,0.000000e+00,2.079664e+07,1.061898e+02,1.153559e+07,6.660783e+01,4.170900e+08,,,4
2017-06-24 20:02:22.000000,0.000000e+00,2.079641e+07,1.061943e+02,1.153210e+07,6.660474e+01,4.170052e+08,,,4
2017-06-24 20:02:23.000000,0.000000e+00,2.079618e+07,1.061932e+02,1.152862e+07,6.660165e+01,4.169203e+08,,,4
2017-06-24 20:02:24.000000,0.000000e+00,2.079595e+07,1.061921e+02,1.152513e+07,6.659855e+01,4.168354e+08,,,4
2017-06-24 20:02:25.000000,0.000000e+00,2.079572e+07,1.061910e+02,1.152165e+07,6.659546e+01,4.167506e+08,,,4
2017-06-24 20:02:26.000000,0.000000e+00,2.079549e+07,1.061898e+02,1.152120e+07,6.659237e+01,4.166658e+08,,,4
2017-06-24 20:02:27.000000,0.000000e+00,2.079526e+07,1.061887e+02,1.152074e+07,6.658928e+01,4.167143e+08,,,4
2017-06-24 20:02:28.000000,0.000000e+00,2.079503e+07,1.061876e+02,1.152029e+07,6.658618e+01,4.167627e+08,,,4
2017-06-24 20:02:29.000000,0.000000e+00,2.079480e+07,1.061865e+02,1.151983e+07,6.658309e+01,4.168112e+08,,,4
2017-06-24 20:02:30.000000,0.000000e+00,2.079457e+07,1.061853e+02,1.151938e+07,6.658000e+01,4.168597e+08,,,4
2017-06-24 20:02:31.000000,0.000000e+00,2.079572e+07,1.061842e+02,1.151892e+07,6.657174e+01,4.169082e+08,,,4
2017-06-24 20:02:32.000000,0.000000e+00,2.079687e+07,1.061831e+02,1.151847e+07,6.656348e+01,4.169567e+08,,,4
2017-06-24 20:02:33.000000,0.000000e+00,2.079802e+07,1.061820e+02,1.151801e+07,6.655522e+01,4.170052e+08,,,4
2017-06-24 20:02:34.000000,0.000000e+00,2.079917e+07,1.061808e+02,1.151756e+07,6.654696e+01,4.170537e+08,,,4
2017-06-24 20:02:35.000000,0.000000e+00,2.079802e+07,1.061763e+02,1.151710e+07,6.653870e+01,4.171021e+08,,,4
2017-06-24 20:02:36.000000,0.000000e+00,2.079687e+07,1.061718e+02,1.151665e+07,6.653043e+01,4.171506e+08,,,4
2017-06-24 20:02:37.000000,0.000000e+00,2.079710e+07,1.061786e+02,1.151551e+07,6.652218e+01,4.171991e+08,,,4
2017-06-24 20:02:38.000000,0.000000e+00,2.079733e+07,1.061853e+02,1.151438e+07,6.651392e+01,4.172961e+08,,,4
2017-06-24 20:02:39.000000,0.000000e+00,2.079756e+07,1.061628e+02,1.151324e+07,6.650565e+01,4.173931e+08,,,4
2017-06-24 20:02:40.000000,0.000000e+00,2.079779e+07,1.061403e+02,1.151210e+07,6.649739e+01,4.174900e+08,,,4
2017-06-24 20:02:41.000000,0.000000e+00,2.079802e+07,1.061381e+02,1.151097e+07,6.648914e+01,4.175870e+08,,,4
2017-06-24 20:02:42.000000,0.000000e+00,2.079825e+07,1.061358e+02,1.150983e+07,6.648087e+01,4.176840e+08,,,4
2017-06-24 20:02:43.000000,0.000000e+00,2.079848e+07,1.061313e+02,1.150870e+07,6.647261e+01,4.177809e+08,,,4
2017-06-24 20:02:44.000000,0.000000e+00,2.079871e+07,1.061268e+02,1.150756e+07,6.646435e+01,4.178779e+08,,,4
2017-06-24 20:02:45.000000,0.000000e+00,2.079893e+07,1.061336e+02,1.150642e+07,6.645609e+01,4.179749e+08,,,4
2017-06-24 20:02:46.000000,0.000000e+00,2.079917e+07,1.061403e+02,1.150529e+07,6.644783e+01,4.180718e+08,,,4
2017-06-24 20:02:47.000000,0.000000e+00,2.079687e+07,1.061381e+02,1.150415e+07,6.643957e+01,4.181688e+08,,,4
2017-06-24 20:02:48.000000,0.000000e+00,2.079457e+07,1.061358e+02,1.150157e+07,6.643130e+01,4.182658e+08,,,4
2017-06-24 20:02:49.000000,0.000000e+00,2.079480e+07,1.061349e+02,1.149900e+07,6.642304e+01,4.183021e+08,,,4
2017-06-24 20:02:50.000000,0.000000e+00,2.079503e+07,1.061340e+02,1.149642e+07,6.641479e+01,4.183385e+08,,,4
2017-06-24 20:02:51.000000,0.000000e+00,2.079526e+07,1.061331e+02,1.149385e+07,6.640652e+01,4.183749e+08,,,4
2017-06-24 20:02:52.000000,0.000000e+00,2.079549e+07,1.061322e+02,1.149127e+07,6.639826e+01,4.184112e+08,,,4
2017-06-24 20:02:53.000000,0.000000e+00,2.079572e+07,1.061313e+02,1.148869e+07,6.639000e+01,4.184476e+08,,,4
2017-06-24 20:02:54.000000,0.000000e+00,2.079595e+07,1.061304e+02,1.148612e+07,6.638174e+01,4.184839e+08,,,4
2017-06-24 20:02:55.000000,0.000000e+00,2.079618e+07,1.061295e+02,1.148354e+07,6.637348e+01,4.185203e+08,,,4
2017-06-24 20:02:56.000000,0.000000e+00,2.079641e+07,1.061286e+02,1.148097e+07,6.636522e+01,4.185567e+08,,,4
2017-06-24 20:02:57.000000,0.000000e+00,2.079664e+07,1.061277e+02,1.147839e+07,6.635696e+01,4.185931e+08,,,4
2017-06-24 20:02:58.000000,0.000000e+00,2.079687e+07,1.061268e+02,1.147582e+07,6.634869e+01,4.186294e+08,,,4
2017-06-24 20:02:59.000000,0.000000e+00,2.079648e+07,1.061268e+02,1.147400e+07,6.634044e+01,4.186658e+08,,,4
2017-06-24 20:03:00.000000,0.000000e+00,2.079610e+07,1.061268e+02,1.147218e+07,6.633218e+01,4.186294e+08,,,4
2017-06-24 20:03:01.000000,0.000000e+00,2.079572e+07,1.061268e+02,1.147036e+07,6.632391e+01,4.185931e+08,,,4
2017-06-24 20:03:02.000000,0.000000e+00,2.079534e+07,1.061268e+02,1.146854e+07,6.631565e+01,4.185567e+08,,,4
2017-06-24 20:03:03.000000,0.000000e+00,2.079495e+07,1.061336e+02,1.146672e+07,6.630740e+01,4.185203e+08,,,4
2017-06-24 20:03:04.000000,0.000000e+00,2.079457e+07,1.061403e+02,1.146491e+07,6.629913e+01,4.184839e+08,,,4
2017-06-24 20:03:05.000000,0.000000e+00,2.079572e+07,1.061336e+02,1.146309e+07,6.629087e+01,4.184476e+08,,,4
2017-06-24 20:03:06.000000,0.000000e+00,2.079687e+07,1.061268e+02,1.146127e+07,6.628261e+01,4.184112e+08,,,4
2017-06-24 20:03:07.000000,0.000000e+00,2.079802e+07,1.061246e+02,1.145945e+07,6.627435e+01,4.183749e+08,,,4
2017-06-24 20:03:08.000000,0.000000e+00,2.079917e+07,1.061223e+02,1.145763e+07,6.626609e+01,4.183385e+08,,,4
2017-06-24 20:03:09.000000,0.000000e+00,2.079802e+07,1.061246e+02,1.145582e+07,6.625783e+01,4.183021e+08,,,4
2017-06-24 20:03:10.000000,0.000000e+00,2.079687e+07,1.061268e+02,1.145392e+07,6.624957e+01,4.182658e+08,,,4
2017-06-24 20:03:11.000000,0.000000e+00,2.079227e+07,1.061257e+02,1.145203e+07,6.624130e+01,4.181809e+08,,,4
2017-06-24 20:03:12.000000,0.000000e+00,2.078767e+07,1.061246e+02,1.145013e+07,6.623305e+01,4.180961e+08,,,4
2017-06-24 20:03:13.000000,0.000000e+00,2.078308e+07,1.061235e+02,1.144824e+07,6.622478e+01,4.180112e+08,,,4
2017-06-24 20:03:14.000000,0.000000e+00,2.077848e+07,1.061223e+02,1.144635e+07,6.621652e+01,4.179264e+08,,,4
2017-06-24 20:03:15.000000,0.000000e+00,2.078020e+07,1.061268e+02,1.144445e+07,6.620826e+01,4.178416e+08,,,4
2017-06-24 20:03:16.000000,0.000000e+00,2.078193e+07,1.061313e+02,1.144256e+07,6.620000e+01,4.177567e+08,,,4
2017-06-24 20:03:17.000000,0.000000e+00,2.078365e+07,1.061358e+02,1.144066e+07,6.619174e+01,4.176719e+08,,,4
2017-06-24 20:03:18.000000,0.000000e+00,2.078538e+07,1.061403e+02,1.143877e+07,6.618348e+01,4.175870e+08,,,4
2017-06-24 20:03:19.000000,0.000000e+00,2.078078e+07,1.061381e+02,1.143688e+07,6.617522e+01,4.175021e+08,,,4
2017-06-24 20:03:20.000000,0.000000e+00,2.077618e+07,1.061358e+02,1.143498e+07,6.616695e+01,4.174173e+08,,,4
2017-06-24 20:03:21.000000,0.000000e+00,2.077848e+07,1.061336e+02,1.143233e+07,6.615870e+01,4.173325e+08,,,4
2017-06-24 20:03:22.000000,0.000000e+00,2.078078e+07,1.061313e+02,1.142968e+07,6.615044e+01,4.174294e+08,,,4
2017-06-24 20:03:23.000000,0.000000e+00,2.078308e+07,1.061291e+02,1.142703e+07,6.614217e+01,4.175264e+08,,,4
2017-06-24 20:03:24.000000,0.000000e+00,2.078538e+07,1.061268e+02,1.142438e+07,6.613391e+01,4.176234e+08,,,4
2017-06-24 20:03:25.000000,0.000000e+00,2.077963e+07,1.061263e+02,1.142172e+07,6.612566e+01,4.177204e+08,,,4
2017-06-24 20:03:26.000000,0.000000e+00,2.077388e+07,1.061257e+02,1.141907e+07,6.611739e+01,4.178173e+08,,,4
2017-06-24 20:03:27.000000,0.000000e+00,2.077503e+07,1.061252e+02,1.141642e+07,6.610913e+01,4.179143e+08,,,4
2017-06-24 20:03:28.000000,0.000000e+00,2.077618e+07,1.061246e+02,1.141377e+07,6.610087e+01,4.180112e+08,,,4
2017-06-24 20:03:29.000000,0.000000e+00,2.077503e+07,1.061240e+02,1.141112e+07,6.609261e+01,4.181082e+08,,,4
2017-06-24 20:03:30.000000,0.000000e+00,2.077388e+07,1.061235e+02,1.140847e+07,6.608435e+01,4.182052e+08,,,4
2017-06-24 20:03:31.000000,0.000000e+00,2.077446e+07,1.061229e+02,1.140582e+07,6.607609e+01,4.183021e+08,,,4
2017-06-24 20:03:32.000000,0.000000e+00,2.077503e+07,1.061223e+02,1.140157e+07,6.606783e+01,4.183991e+08,,,4
2017-06-24 20:03:33.000000,0.000000e+00,2.077561e+07,1.061471e+02,1.139733e+07,6.605956e+01,4.183991e+08,,,4
2017-06-24 20:03:34.000000,0.000000e+00,2.077618e+07,1.061718e+02,1.139309e+07,6.605131e+01,4.183991e+08,,,4
2017-06-24 20:03:35.000000,0.000000e+00,2.077503e+07,1.061786e+02,1.138885e+07,6.604305e+01,4.183991e+08,,,4
2017-06-24 20:03:36.000000,0.000000e+00,2.077388e+07,1.061853e+02,1.138460e+07,6.603478e+01,4.183991e+08,,,4
2017-06-24 20:03:37.000000,0.000000e+00,2.077503e+07,1.061786e+02,1.138036e+07,6.602652e+01,4.183991e+08,,,4
2017-06-24 20:03:38.000000,0.000000e+00,2.077618e+07,1.061718e+02,1.137612e+07,6.601826e+01,4.183991e+08,,,4
2017-06-24 20:03:39.000000,0.000000e+00,2.077503e+07,1.061763e+02,1.137188e+07,6.601000e+01,4.183991e+08,,,4
2017-06-24 20:03:40.000000,0.000000e+00,2.077388e+07,1.061808e+02,1.136763e+07,6.600174e+01,4.183991e+08,,,4
2017-06-24 20:03:41.000000,0.000000e+00,2.077503e+07,1.061831e+02,1.136339e+07,6.599348e+01,4.183991e+08,,,4
2017-06-24 20:03:42.000000,0.000000e+00,2.077618e+07,1.061853e+02,1.135915e+07,6.598522e+01,4.183991e+08,,,4
2017-06-24 20:03:43.000000,0.000000e+00,2.077561e+07,1.061876e+02,1.135468e+07,6.597696e+01,4.183991e+08,,,4
2017-06-24 20:03:44.000000,0.000000e+00,2.077503e+07,1.061898e+02,1.135021e+07,6.596870e+01,4.183627e+08,,,4
2017-06-24 20:03:45.000000,0.000000e+00,2.077446e+07,1.061921e+02,1.134574e+07,6.596043e+01,4.183264e+08,,,4
2017-06-24 20:03:46.000000,0.000000e+00,2.077388e+07,1.061943e+02,1.134127e+07,6.595217e+01,4.182900e+08,,,4
2017-06-24 20:03:47.000000,0.000000e+00,2.077417e+07,1.062000e+02,1.133680e+07,6.594392e+01,4.182537e+08,,,4
2017-06-24 20:03:48.000000,0.000000e+00,2.077446e+07,1.062056e+02,1.133233e+07,6.593565e+01,4.182173e+08,,,4
2017-06-24 20:03:49.000000,0.000000e+00,2.077475e+07,1.062112e+02,1.132786e+07,6.592739e+01,4.181810e+08,,,4
2017-06-24 20:03:50.000000,0.000000e+00,2.077503e+07,1.062168e+02,1.132339e+07,6.591913e+01,4.181446e+08,,,4
2017-06-24 20:03:51.000000,0.000000e+00,2.077532e+07,1.062123e+02,1.131892e+07,6.591087e+01,4.181082e+08,,,4
2017-06-24 20:03:52.000000,0.000000e+00,2.077561e+07,1.062078e+02,1.131445e+07,6.590261e+01,4.180718e+08,,,4
2017-06-24 20:03:53.000000,0.000000e+00,2.077590e+07,1.061966e+02,1.130998e+07,6.589435e+01,4.180355e+08,,,4
