timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 16:00:08.000000,2.369743e+07,1.534312e+07,5.834400e+01,6.297487e+06,3.554522e+01,1.741477e+09,,1.402349e+00,4
2018-04-26 16:00:09.000000,2.369762e+07,1.523280e+07,5.813200e+01,6.297487e+06,3.556826e+01,1.741550e+09,,1.401293e+00,4
2018-04-26 16:00:10.000000,2.369781e+07,1.524889e+07,5.822000e+01,6.297487e+06,3.559130e+01,1.741622e+09,,1.400235e+00,4
2018-04-26 16:00:11.000000,2.369800e+07,1.526497e+07,5.830800e+01,6.297487e+06,3.561435e+01,1.741695e+09,,1.399178e+00,4
2018-04-26 16:00:12.000000,2.369819e+07,1.532990e+07,5.841000e+01,6.297487e+06,3.563739e+01,1.741768e+09,,1.398121e+00,4
2018-04-26 16:00:13.000000,2.369838e+07,1.539483e+07,5.851200e+01,6.297487e+06,3.566043e+01,1.741841e+09,,1.397064e+00,4
2018-04-26 16:00:14.000000,2.369857e+07,1.545975e+07,5.861400e+01,6.297487e+06,3.568348e+01,1.741913e+09,,1.396007e+00,4
2018-04-26 16:00:15.000000,2.369876e+07,1.552468e+07,5.871600e+01,6.297108e+06,3.570652e+01,1.741986e+09,,1.394949e+00,4
2018-04-26 16:00:16.000000,2.369895e+07,1.556260e+07,5.872400e+01,6.296730e+06,3.572956e+01,1.742059e+09,,1.393892e+00,4
2018-04-26 16:00:17.000000,2.369914e+07,1.560052e+07,5.873200e+01,6.296351e+06,3.575261e+01,1.742132e+09,,1.395558e+00,4
2018-04-26 16:00:18.000000,2.369933e+07,1.548561e+07,5.859200e+01,6.295972e+06,3.577565e+01,1.742107e+09,,1.397224e+00,4
2018-04-26 16:00:19.000000,2.369952e+07,1.537069e+07,5.845200e+01,6.295593e+06,3.579869e+01,1.742083e+09,,1.398890e+00,4
2018-04-26 16:00:20.000000,2.369971e+07,1.529255e+07,5.830800e+01,6.295215e+06,3.582174e+01,1.742059e+09,,1.400556e+00,4
2018-04-26 16:00:21.000000,2.369990e+07,1.521441e+07,5.816400e+01,6.294836e+06,3.584478e+01,1.742035e+09,,1.402222e+00,4
2018-04-26 16:00:22.000000,2.370009e+07,1.536035e+07,5.840800e+01,6.294457e+06,3.586782e+01,1.742011e+09,,1.403888e+00,4
2018-04-26 16:00:23.000000,2.370028e+07,1.550629e+07,5.865200e+01,6.294078e+06,3.589087e+01,1.741986e+09,,1.405554e+00,4
2018-04-26 16:00:24.000000,2.370047e+07,1.553387e+07,5.862500e+01,6.293700e+06,3.591391e+01,1.741962e+09,,1.407220e+00,4
2018-04-26 16:00:25.000000,2.370066e+07,1.556145e+07,5.859800e+01,6.293321e+06,3.593695e+01,1.741938e+09,,1.408886e+00,4
2018-04-26 16:00:26.000000,2.370085e+07,1.558903e+07,5.857100e+01,6.292715e+06,3.596000e+01,1.741913e+09,,1.410552e+00,4
2018-04-26 16:00:27.000000,2.370105e+07,1.561661e+07,5.854400e+01,6.292109e+06,3.595620e+01,1.741889e+09,,1.412218e+00,4
2018-04-26 16:00:28.000000,2.370124e+07,1.547182e+07,5.829400e+01,6.291502e+06,3.595239e+01,1.741865e+09,,1.411403e+00,4
2018-04-26 16:00:29.000000,2.370143e+07,1.532703e+07,5.804400e+01,6.290896e+06,3.594859e+01,1.741926e+09,,1.410589e+00,4
2018-04-26 16:00:30.000000,2.370162e+07,1.526957e+07,5.799600e+01,6.290291e+06,3.594478e+01,1.741986e+09,,1.409774e+00,4
2018-04-26 16:00:31.000000,2.370181e+07,1.521212e+07,5.794800e+01,6.289685e+06,3.594098e+01,1.742047e+09,,1.408960e+00,4
2018-04-26 16:00:32.000000,2.370200e+07,1.532818e+07,5.820800e+01,6.289079e+06,3.593717e+01,1.742107e+09,,1.408146e+00,4
