timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-23 04:01:32.000000,0.000000e+00,1.634834e+07,1.175927e+02,7.011609e+06,1.730961e+02,4.036854e+06,,0.000000e+00,4
2014-01-23 04:01:33.000000,0.000000e+00,1.634818e+07,1.175929e+02,7.004504e+06,1.730961e+02,4.036863e+06,,0.000000e+00,4
2014-01-23 04:01:34.000000,0.000000e+00,1.634801e+07,1.175932e+02,6.997399e+06,1.730961e+02,4.036872e+06,,0.000000e+00,4
2014-01-23 04:01:35.000000,0.000000e+00,1.634785e+07,1.175934e+02,6.990294e+06,1.730961e+02,4.036882e+06,,0.000000e+00,4
2014-01-23 04:01:36.000000,0.000000e+00,1.634768e+07,1.175936e+02,6.983189e+06,1.730961e+02,4.036891e+06,,0.000000e+00,4
2014-01-23 04:01:37.000000,0.000000e+00,1.634751e+07,1.175938e+02,6.976084e+06,1.730961e+02,4.036900e+06,,0.000000e+00,4
2014-01-23 04:01:38.000000,0.000000e+00,1.634735e+07,1.175940e+02,6.987055e+06,1.730961e+02,4.036909e+06,,0.000000e+00,4
2014-01-23 04:01:39.000000,0.000000e+00,1.634718e+07,1.175942e+02,6.998026e+06,1.730961e+02,4.036918e+06,,0.000000e+00,4
2014-01-23 04:01:40.000000,0.000000e+00,1.634702e+07,1.175945e+02,7.008997e+06,1.730961e+02,4.036927e+06,,0.000000e+00,4
2014-01-23 04:01:41.000000,0.000000e+00,1.634685e+07,1.175947e+02,7.019968e+06,1.730961e+02,4.036937e+06,,0.000000e+00,4
2014-01-23 04:01:42.000000,0.000000e+00,1.634668e+07,1.175949e+02,7.030939e+06,1.730961e+02,4.036946e+06,,0.000000e+00,4
2014-01-23 04:01:43.000000,0.000000e+00,1.634652e+07,1.175951e+02,7.041910e+06,1.730961e+02,4.036955e+06,,0.000000e+00,4
2014-01-23 04:01:44.000000,0.000000e+00,1.634635e+07,1.175953e+02,7.052881e+06,1.730961e+02,4.036964e+06,,0.000000e+00,4
2014-01-23 04:01:45.000000,0.000000e+00,1.634618e+07,1.175955e+02,7.063852e+06,1.730961e+02,4.036973e+06,,0.000000e+00,4
2014-01-23 04:01:46.000000,0.000000e+00,1.634602e+07,1.175958e+02,7.074823e+06,1.730961e+02,4.036982e+06,,0.000000e+00,4
2014-01-23 04:01:47.000000,0.000000e+00,1.634585e+07,1.175960e+02,7.085793e+06,1.730961e+02,4.036992e+06,,0.000000e+00,4
2014-01-23 04:01:48.000000,0.000000e+00,1.634568e+07,1.175962e+02,7.096764e+06,1.730961e+02,4.037001e+06,,0.000000e+00,4
2014-01-23 04:01:49.000000,0.000000e+00,1.634552e+07,1.175964e+02,7.107735e+06,1.730961e+02,4.037010e+06,,0.000000e+00,4
2014-01-23 04:01:50.000000,0.000000e+00,1.634535e+07,1.175966e+02,7.118707e+06,1.730961e+02,4.037019e+06,,0.000000e+00,4
2014-01-23 04:01:51.000000,0.000000e+00,1.634519e+07,1.175968e+02,7.129678e+06,1.730961e+02,4.037029e+06,,0.000000e+00,4
2014-01-23 04:01:52.000000,0.000000e+00,1.634502e+07,1.175971e+02,7.140648e+06,1.730961e+02,4.037038e+06,,0.000000e+00,4
2014-01-23 04:01:53.000000,0.000000e+00,1.634485e+07,1.175973e+02,7.151619e+06,1.730961e+02,4.037047e+06,,0.000000e+00,4
2014-01-23 04:01:54.000000,0.000000e+00,1.634469e+07,1.175975e+02,7.162590e+06,1.730961e+02,4.037056e+06,,0.000000e+00,4
2014-01-23 04:01:55.000000,0.000000e+00,1.634452e+07,1.175977e+02,7.173561e+06,1.730961e+02,4.037065e+06,,0.000000e+00,4
2014-01-23 04:01:56.000000,0.000000e+00,1.634435e+07,1.175979e+02,7.184532e+06,1.730961e+02,4.037074e+06,,0.000000e+00,4
2014-01-23 04:01:57.000000,0.000000e+00,1.634419e+07,1.175982e+02,7.195503e+06,1.730961e+02,4.037083e+06,,0.000000e+00,4
2014-01-23 04:01:58.000000,0.000000e+00,1.634402e+07,1.175984e+02,7.206474e+06,1.730961e+02,4.037093e+06,,0.000000e+00,4
