timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-17 23:00:25.000000,2.089646e+07,9.799928e+06,5.976776e+01,4.078172e+06,4.983869e+01,2.024531e+09,,0.000000e+00,4
2017-05-17 23:00:26.000000,2.089827e+07,9.802727e+06,5.976753e+01,4.070899e+06,4.983590e+01,2.024531e+09,,0.000000e+00,4
2017-05-17 23:00:27.000000,2.090008e+07,9.805525e+06,5.976730e+01,4.063626e+06,4.983311e+01,2.024531e+09,,0.000000e+00,4
2017-05-17 23:00:28.000000,2.090189e+07,9.808324e+06,5.976706e+01,4.056353e+06,4.983033e+01,2.024531e+09,,0.000000e+00,4
2017-05-17 23:00:29.000000,2.090369e+07,9.811123e+06,5.976683e+01,4.049081e+06,4.982754e+01,2.024531e+09,,0.000000e+00,4
2017-05-17 23:00:30.000000,2.090550e+07,9.813921e+06,5.976660e+01,4.041808e+06,4.982476e+01,2.024531e+09,,0.000000e+00,4
2017-05-17 23:00:31.000000,2.090731e+07,9.814341e+06,5.976644e+01,4.034535e+06,4.982197e+01,2.024531e+09,,0.000000e+00,4
2017-05-17 23:00:32.000000,2.090912e+07,9.814761e+06,5.976628e+01,4.027262e+06,4.981918e+01,2.024531e+09,,0.000000e+00,4
2017-05-17 23:00:33.000000,2.091092e+07,9.815181e+06,5.976612e+01,4.019990e+06,4.981639e+01,2.024531e+09,,0.000000e+00,4
2017-05-17 23:00:34.000000,2.091173e+07,9.815601e+06,5.976596e+01,4.013247e+06,4.981361e+01,2.024519e+09,,0.000000e+00,4
2017-05-17 23:00:35.000000,2.091253e+07,9.816021e+06,5.976580e+01,4.006505e+06,4.981082e+01,2.024507e+09,,0.000000e+00,4
2017-05-17 23:00:36.000000,2.091334e+07,9.816441e+06,5.976564e+01,3.999762e+06,4.980803e+01,2.024495e+09,,0.000000e+00,4
2017-05-17 23:00:37.000000,2.091414e+07,9.816860e+06,5.976548e+01,3.993020e+06,4.980525e+01,2.024483e+09,,0.000000e+00,4
2017-05-17 23:00:38.000000,2.091494e+07,9.817281e+06,5.976532e+01,3.986278e+06,4.980246e+01,2.024471e+09,,0.000000e+00,4
2017-05-17 23:00:39.000000,2.091575e+07,9.817700e+06,5.976517e+01,3.979535e+06,4.979967e+01,2.024459e+09,,0.000000e+00,4
2017-05-17 23:00:40.000000,2.091655e+07,9.818120e+06,5.976501e+01,3.972793e+06,4.979689e+01,2.024446e+09,,0.000000e+00,4
2017-05-17 23:00:41.000000,2.091736e+07,9.818540e+06,5.976485e+01,3.966051e+06,4.979410e+01,2.024434e+09,,0.000000e+00,4
2017-05-17 23:00:42.000000,2.091816e+07,9.818960e+06,5.976469e+01,3.959308e+06,4.979131e+01,2.024422e+09,,0.000000e+00,4
2017-05-17 23:00:43.000000,2.091897e+07,9.819379e+06,5.976453e+01,3.952566e+06,4.978852e+01,2.024410e+09,,0.000000e+00,4
2017-05-17 23:00:44.000000,2.091977e+07,9.819800e+06,5.976437e+01,3.945823e+06,4.978574e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:45.000000,2.092057e+07,9.820219e+06,5.976421e+01,3.942566e+06,4.978295e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:46.000000,2.092138e+07,9.820639e+06,5.976405e+01,3.939308e+06,4.978017e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:47.000000,2.092218e+07,9.821059e+06,5.976389e+01,3.936051e+06,4.977738e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:48.000000,2.092299e+07,9.821479e+06,5.976373e+01,3.932793e+06,4.977459e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:49.000000,2.092379e+07,9.821899e+06,5.976357e+01,3.929535e+06,4.977180e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:50.000000,2.092459e+07,9.822319e+06,5.976341e+01,3.926278e+06,4.976902e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:51.000000,2.092540e+07,9.822739e+06,5.976325e+01,3.923020e+06,4.976623e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:52.000000,2.092620e+07,9.823158e+06,5.976309e+01,3.919763e+06,4.976344e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:53.000000,2.092701e+07,9.823579e+06,5.976293e+01,3.916505e+06,4.976066e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:54.000000,2.092781e+07,9.823998e+06,5.976277e+01,3.913248e+06,4.975787e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:55.000000,2.092861e+07,9.824418e+06,5.976262e+01,3.909990e+06,4.975508e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:56.000000,2.092942e+07,9.824838e+06,5.976245e+01,3.911202e+06,4.975230e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:57.000000,2.093022e+07,9.825258e+06,5.976229e+01,3.912414e+06,4.974951e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:58.000000,2.093103e+07,9.825677e+06,5.976213e+01,3.913626e+06,4.974672e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:00:59.000000,2.093183e+07,9.826098e+06,5.976197e+01,3.914838e+06,4.974393e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:01:00.000000,2.093263e+07,9.826517e+06,5.976181e+01,3.916051e+06,4.974115e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:01:01.000000,2.093344e+07,9.826937e+06,5.976166e+01,3.917263e+06,4.973836e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:01:02.000000,2.093424e+07,9.827357e+06,5.976150e+01,3.918475e+06,4.973558e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:01:03.000000,2.093505e+07,9.827777e+06,5.976134e+01,3.919687e+06,4.973279e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:01:04.000000,2.093352e+07,9.822552e+06,5.976161e+01,3.920899e+06,4.973000e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:01:05.000000,2.093199e+07,9.817329e+06,5.976189e+01,3.922111e+06,4.972721e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:01:06.000000,2.093046e+07,9.812104e+06,5.976217e+01,3.923323e+06,4.972443e+01,2.024398e+09,,0.000000e+00,4
2017-05-17 23:01:07.000000,2.092894e+07,9.806879e+06,5.976244e+01,3.928323e+06,4.972164e+01,2.024398e+09,,0.000000e+00,4
