timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-19 18:00:33.000000,0.000000e+00,1.438463e+07,1.175596e+02,6.140927e+06,6.948154e+01,3.254345e+06,,0.000000e+00,4
2017-03-19 18:00:34.000000,0.000000e+00,1.438528e+07,1.175600e+02,6.140977e+06,6.948263e+01,3.254346e+06,,0.000000e+00,4
2017-03-19 18:00:35.000000,0.000000e+00,1.438593e+07,1.175603e+02,6.141027e+06,6.948373e+01,3.254346e+06,,0.000000e+00,4
2017-03-19 18:00:36.000000,0.000000e+00,1.438659e+07,1.175606e+02,6.141077e+06,6.948482e+01,3.254346e+06,,0.000000e+00,4
2017-03-19 18:00:37.000000,0.000000e+00,1.438724e+07,1.175609e+02,6.141127e+06,6.948592e+01,3.254346e+06,,0.000000e+00,4
2017-03-19 18:00:38.000000,0.000000e+00,1.438790e+07,1.175613e+02,6.141177e+06,6.948701e+01,3.254346e+06,,0.000000e+00,4
2017-03-19 18:00:39.000000,0.000000e+00,1.438855e+07,1.175616e+02,6.141227e+06,6.948810e+01,3.254347e+06,,0.000000e+00,4
2017-03-19 18:00:40.000000,0.000000e+00,1.438920e+07,1.175619e+02,6.141277e+06,6.948920e+01,3.254347e+06,,0.000000e+00,4
2017-03-19 18:00:41.000000,0.000000e+00,1.438986e+07,1.175622e+02,6.141326e+06,6.949029e+01,3.254347e+06,,0.000000e+00,4
2017-03-19 18:00:42.000000,0.000000e+00,1.439051e+07,1.175626e+02,6.141376e+06,6.949139e+01,3.254347e+06,,0.000000e+00,4
2017-03-19 18:00:43.000000,0.000000e+00,1.439117e+07,1.175629e+02,6.141426e+06,6.949248e+01,3.254348e+06,,0.000000e+00,4
2017-03-19 18:00:44.000000,0.000000e+00,1.439182e+07,1.175632e+02,6.141476e+06,6.949358e+01,3.254348e+06,,0.000000e+00,4
2017-03-19 18:00:45.000000,0.000000e+00,1.439247e+07,1.175635e+02,6.141526e+06,6.949467e+01,3.254348e+06,,0.000000e+00,4
2017-03-19 18:00:46.000000,0.000000e+00,1.439313e+07,1.175639e+02,6.141576e+06,6.949576e+01,3.254348e+06,,0.000000e+00,4
2017-03-19 18:00:47.000000,0.000000e+00,1.439378e+07,1.175642e+02,6.141626e+06,6.949686e+01,3.254348e+06,,0.000000e+00,4
2017-03-19 18:00:48.000000,0.000000e+00,1.439444e+07,1.175645e+02,6.141676e+06,6.949795e+01,3.254348e+06,,0.000000e+00,4
