timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-26 02:00:16.000000,0.000000e+00,1.615284e+07,1.177780e+02,6.668729e+06,1.730961e+02,4.430739e+06,,0.000000e+00,4
2014-01-26 02:00:17.000000,0.000000e+00,1.615267e+07,1.177783e+02,6.648269e+06,1.730961e+02,4.430736e+06,,0.000000e+00,4
2014-01-26 02:00:18.000000,0.000000e+00,1.615251e+07,1.177785e+02,6.627810e+06,1.730961e+02,4.430732e+06,,0.000000e+00,4
2014-01-26 02:00:19.000000,0.000000e+00,1.615234e+07,1.177787e+02,6.607351e+06,1.730961e+02,4.430729e+06,,0.000000e+00,4
2014-01-26 02:00:20.000000,0.000000e+00,1.615217e+07,1.177789e+02,6.586892e+06,1.730961e+02,4.430725e+06,,0.000000e+00,4
2014-01-26 02:00:21.000000,0.000000e+00,1.615201e+07,1.177791e+02,6.566433e+06,1.730961e+02,4.430721e+06,,0.000000e+00,4
2014-01-26 02:00:22.000000,0.000000e+00,1.615184e+07,1.177793e+02,6.545974e+06,1.730961e+02,4.430718e+06,,0.000000e+00,4
2014-01-26 02:00:23.000000,0.000000e+00,1.615167e+07,1.177795e+02,6.525515e+06,1.730961e+02,4.430714e+06,,0.000000e+00,4
2014-01-26 02:00:24.000000,0.000000e+00,1.615151e+07,1.177797e+02,6.505056e+06,1.730961e+02,4.430711e+06,,0.000000e+00,4
2014-01-26 02:00:25.000000,0.000000e+00,1.615134e+07,1.177799e+02,6.484597e+06,1.730961e+02,4.430707e+06,,0.000000e+00,4
2014-01-26 02:00:26.000000,0.000000e+00,1.615117e+07,1.177801e+02,6.464138e+06,1.730961e+02,4.430704e+06,,0.000000e+00,4
2014-01-26 02:00:27.000000,0.000000e+00,1.615101e+07,1.177803e+02,6.443679e+06,1.730961e+02,4.430700e+06,,0.000000e+00,4
2014-01-26 02:00:28.000000,0.000000e+00,1.615084e+07,1.177805e+02,6.423220e+06,1.730961e+02,4.430696e+06,,0.000000e+00,4
2014-01-26 02:00:29.000000,0.000000e+00,1.615068e+07,1.177807e+02,6.402761e+06,1.730961e+02,4.430693e+06,,0.000000e+00,4
2014-01-26 02:00:30.000000,0.000000e+00,1.615051e+07,1.177809e+02,6.382302e+06,1.730961e+02,4.430690e+06,,0.000000e+00,4
2014-01-26 02:00:31.000000,0.000000e+00,1.615034e+07,1.177811e+02,6.361843e+06,1.730961e+02,4.430686e+06,,0.000000e+00,4
2014-01-26 02:00:32.000000,0.000000e+00,1.615018e+07,1.177813e+02,6.341384e+06,1.730961e+02,4.430682e+06,,0.000000e+00,4
2014-01-26 02:00:33.000000,0.000000e+00,1.615001e+07,1.177815e+02,6.320925e+06,1.730961e+02,4.430679e+06,,0.000000e+00,4
2014-01-26 02:00:34.000000,0.000000e+00,1.614985e+07,1.177817e+02,6.300466e+06,1.730961e+02,4.430675e+06,,0.000000e+00,4
2014-01-26 02:00:35.000000,0.000000e+00,1.614968e+07,1.177820e+02,6.304854e+06,1.730961e+02,4.430672e+06,,0.000000e+00,4
2014-01-26 02:00:36.000000,0.000000e+00,1.614951e+07,1.177822e+02,6.309243e+06,1.730961e+02,4.430668e+06,,0.000000e+00,4
2014-01-26 02:00:37.000000,0.000000e+00,1.614935e+07,1.177824e+02,6.313631e+06,1.730961e+02,4.430665e+06,,0.000000e+00,4
2014-01-26 02:00:38.000000,0.000000e+00,1.614918e+07,1.177826e+02,6.318019e+06,1.730961e+02,4.430661e+06,,0.000000e+00,4
2014-01-26 02:00:39.000000,0.000000e+00,1.614901e+07,1.177828e+02,6.322408e+06,1.730961e+02,4.430658e+06,,0.000000e+00,4
2014-01-26 02:00:40.000000,0.000000e+00,1.614885e+07,1.177830e+02,6.326796e+06,1.730961e+02,4.430654e+06,,0.000000e+00,4
2014-01-26 02:00:41.000000,0.000000e+00,1.614868e+07,1.177832e+02,6.331184e+06,1.730961e+02,4.430650e+06,,0.000000e+00,4
2014-01-26 02:00:42.000000,0.000000e+00,1.614852e+07,1.177834e+02,6.335573e+06,1.730961e+02,4.430647e+06,,0.000000e+00,4
2014-01-26 02:00:43.000000,0.000000e+00,1.614835e+07,1.177836e+02,6.339961e+06,1.730961e+02,4.430643e+06,,0.000000e+00,4
2014-01-26 02:00:44.000000,0.000000e+00,1.614818e+07,1.177838e+02,6.344350e+06,1.730961e+02,4.430640e+06,,0.000000e+00,4
2014-01-26 02:00:45.000000,0.000000e+00,1.614802e+07,1.177840e+02,6.348738e+06,1.730961e+02,4.430636e+06,,0.000000e+00,4
2014-01-26 02:00:46.000000,0.000000e+00,1.614785e+07,1.177842e+02,6.353127e+06,1.730961e+02,4.430633e+06,,0.000000e+00,4
2014-01-26 02:00:47.000000,0.000000e+00,1.614768e+07,1.177844e+02,6.357515e+06,1.730961e+02,4.430629e+06,,0.000000e+00,4
2014-01-26 02:00:48.000000,0.000000e+00,1.614752e+07,1.177846e+02,6.361903e+06,1.730961e+02,4.430626e+06,,0.000000e+00,4
2014-01-26 02:00:49.000000,0.000000e+00,1.614735e+07,1.177848e+02,6.366292e+06,1.730961e+02,4.430622e+06,,0.000000e+00,4
2014-01-26 02:00:50.000000,0.000000e+00,1.614719e+07,1.177850e+02,6.370680e+06,1.730961e+02,4.430619e+06,,0.000000e+00,4
2014-01-26 02:00:51.000000,0.000000e+00,1.614702e+07,1.177852e+02,6.375068e+06,1.730961e+02,4.430615e+06,,0.000000e+00,4
2014-01-26 02:00:52.000000,0.000000e+00,1.614685e+07,1.177854e+02,6.379457e+06,1.730961e+02,4.430611e+06,,0.000000e+00,4
2014-01-26 02:00:53.000000,0.000000e+00,1.614669e+07,1.177857e+02,6.383845e+06,1.730961e+02,4.430608e+06,,0.000000e+00,4
2014-01-26 02:00:54.000000,0.000000e+00,1.614652e+07,1.177859e+02,6.388234e+06,1.730961e+02,4.430604e+06,,0.000000e+00,4
2014-01-26 02:00:55.000000,0.000000e+00,1.614635e+07,1.177861e+02,6.392622e+06,1.730961e+02,4.430601e+06,,0.000000e+00,4
2014-01-26 02:00:56.000000,0.000000e+00,1.614619e+07,1.177863e+02,6.397010e+06,1.730961e+02,4.430597e+06,,0.000000e+00,4
2014-01-26 02:00:57.000000,0.000000e+00,1.614602e+07,1.177865e+02,6.401398e+06,1.730961e+02,4.430593e+06,,0.000000e+00,4
2014-01-26 02:00:58.000000,0.000000e+00,1.614586e+07,1.177867e+02,6.405787e+06,1.730961e+02,4.430590e+06,,0.000000e+00,4
2014-01-26 02:00:59.000000,0.000000e+00,1.614569e+07,1.177869e+02,6.410175e+06,1.730961e+02,4.430587e+06,,0.000000e+00,4
2014-01-26 02:01:00.000000,0.000000e+00,1.614552e+07,1.177871e+02,6.414564e+06,1.730961e+02,4.430583e+06,,0.000000e+00,4
2014-01-26 02:01:01.000000,0.000000e+00,1.614536e+07,1.177873e+02,6.418952e+06,1.730961e+02,4.430579e+06,,0.000000e+00,4
2014-01-26 02:01:02.000000,0.000000e+00,1.614519e+07,1.177875e+02,6.423341e+06,1.730961e+02,4.430576e+06,,0.000000e+00,4
2014-01-26 02:01:03.000000,0.000000e+00,1.614502e+07,1.177877e+02,6.427729e+06,1.730961e+02,4.430573e+06,,0.000000e+00,4
2014-01-26 02:01:04.000000,0.000000e+00,1.614486e+07,1.177879e+02,6.432117e+06,1.730961e+02,4.430569e+06,,0.000000e+00,4
2014-01-26 02:01:05.000000,0.000000e+00,1.614469e+07,1.177881e+02,6.446030e+06,1.730961e+02,4.430565e+06,,0.000000e+00,4
2014-01-26 02:01:06.000000,0.000000e+00,1.614453e+07,1.177883e+02,6.459943e+06,1.730961e+02,4.430562e+06,,0.000000e+00,4
2014-01-26 02:01:07.000000,0.000000e+00,1.614436e+07,1.177885e+02,6.473856e+06,1.730961e+02,4.430558e+06,,0.000000e+00,4
