timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-16 20:01:12.000000,2.335184e+07,1.364459e+07,5.659410e+01,2.505749e+06,3.773347e+01,2.011804e+07,,1.685762e+00,4
2017-09-16 20:01:13.000000,2.335182e+07,1.364418e+07,5.659419e+01,2.504764e+06,3.773314e+01,2.011695e+07,,1.662793e+00,4
2017-09-16 20:01:14.000000,2.335179e+07,1.364377e+07,5.659428e+01,2.503779e+06,3.773282e+01,2.011586e+07,,1.639824e+00,4
2017-09-16 20:01:15.000000,2.335133e+07,1.364312e+07,5.659464e+01,2.502794e+06,3.773250e+01,2.011477e+07,,1.616855e+00,4
2017-09-16 20:01:16.000000,2.335087e+07,1.364246e+07,5.659501e+01,2.501810e+06,3.773217e+01,2.011368e+07,,1.593886e+00,4
2017-09-16 20:01:17.000000,2.335040e+07,1.364273e+07,5.659518e+01,2.500825e+06,3.773185e+01,2.011259e+07,,1.570917e+00,4
2017-09-16 20:01:18.000000,2.334993e+07,1.364301e+07,5.659537e+01,2.500067e+06,3.773153e+01,2.011150e+07,,1.547948e+00,4
2017-09-16 20:01:19.000000,2.335039e+07,1.364249e+07,5.659563e+01,2.499310e+06,3.773120e+01,2.011041e+07,,1.524979e+00,4
2017-09-16 20:01:20.000000,2.335085e+07,1.364197e+07,5.659589e+01,2.498552e+06,3.773088e+01,2.010931e+07,,1.503306e+00,4
2017-09-16 20:01:21.000000,2.335082e+07,1.364200e+07,5.659612e+01,2.497794e+06,3.773056e+01,2.010859e+07,,1.481632e+00,4
2017-09-16 20:01:22.000000,2.335080e+07,1.364204e+07,5.659634e+01,2.497037e+06,3.773024e+01,2.010786e+07,,1.459959e+00,4
2017-09-16 20:01:23.000000,2.335077e+07,1.364208e+07,5.659657e+01,2.496279e+06,3.772991e+01,2.010713e+07,,1.438286e+00,4
2017-09-16 20:01:24.000000,2.335075e+07,1.364212e+07,5.659679e+01,2.495521e+06,3.772959e+01,2.010641e+07,,1.416613e+00,4
2017-09-16 20:01:25.000000,2.335072e+07,1.364179e+07,5.659711e+01,2.494764e+06,3.772927e+01,2.010568e+07,,1.394940e+00,4
2017-09-16 20:01:26.000000,2.335070e+07,1.364146e+07,5.659742e+01,2.494006e+06,3.772894e+01,2.010495e+07,,1.373267e+00,4
2017-09-16 20:01:27.000000,2.335067e+07,1.364144e+07,5.659765e+01,2.493249e+06,3.772862e+01,2.010422e+07,,1.351594e+00,4
2017-09-16 20:01:28.000000,2.335065e+07,1.364141e+07,5.659788e+01,2.492491e+06,3.772830e+01,2.010350e+07,,1.329921e+00,4
2017-09-16 20:01:29.000000,2.335061e+07,1.364132e+07,5.659823e+01,2.491582e+06,3.772797e+01,2.010277e+07,,1.308248e+00,4
2017-09-16 20:01:30.000000,2.335056e+07,1.364122e+07,5.659858e+01,2.490673e+06,3.772765e+01,2.010204e+07,,1.286574e+00,4
2017-09-16 20:01:31.000000,2.335054e+07,1.364104e+07,5.659930e+01,2.489764e+06,3.772733e+01,2.010131e+07,,1.291737e+00,4
2017-09-16 20:01:32.000000,2.335052e+07,1.364087e+07,5.660003e+01,2.488855e+06,3.772701e+01,2.010144e+07,,1.296899e+00,4
2017-09-16 20:01:33.000000,2.335041e+07,1.364052e+07,5.660075e+01,2.487946e+06,3.772668e+01,2.010156e+07,,1.302062e+00,4
2017-09-16 20:01:34.000000,2.335030e+07,1.364018e+07,5.660147e+01,2.487037e+06,3.772636e+01,2.010168e+07,,1.307225e+00,4
2017-09-16 20:01:35.000000,2.335025e+07,1.363984e+07,5.660219e+01,2.486128e+06,3.772604e+01,2.010180e+07,,1.312387e+00,4
2017-09-16 20:01:36.000000,2.335020e+07,1.363949e+07,5.660291e+01,2.485219e+06,3.772572e+01,2.010192e+07,,1.317550e+00,4
2017-09-16 20:01:37.000000,2.335031e+07,1.363919e+07,5.660349e+01,2.484309e+06,3.772539e+01,2.010204e+07,,1.322713e+00,4
2017-09-16 20:01:38.000000,2.335042e+07,1.363889e+07,5.660407e+01,2.483400e+06,3.772507e+01,2.010216e+07,,1.327875e+00,4
2017-09-16 20:01:39.000000,2.334978e+07,1.363859e+07,5.660466e+01,2.482491e+06,3.772475e+01,2.010229e+07,,1.333038e+00,4
2017-09-16 20:01:40.000000,2.334915e+07,1.363828e+07,5.660524e+01,2.482113e+06,3.772442e+01,2.010241e+07,,1.338200e+00,4
2017-09-16 20:01:41.000000,2.334901e+07,1.363805e+07,5.660587e+01,2.481734e+06,3.772410e+01,2.010253e+07,,1.343363e+00,4
2017-09-16 20:01:42.000000,2.334886e+07,1.363782e+07,5.660651e+01,2.481355e+06,3.772378e+01,2.010265e+07,,1.349098e+00,4
2017-09-16 20:01:43.000000,2.334880e+07,1.363773e+07,5.660716e+01,2.480976e+06,3.772345e+01,2.010241e+07,,1.354834e+00,4
2017-09-16 20:01:44.000000,2.334874e+07,1.363765e+07,5.660782e+01,2.480597e+06,3.772313e+01,2.010216e+07,,1.360570e+00,4
2017-09-16 20:01:45.000000,2.334867e+07,1.363757e+07,5.660847e+01,2.480219e+06,3.772281e+01,2.010192e+07,,1.366305e+00,4
2017-09-16 20:01:46.000000,2.334861e+07,1.363748e+07,5.660912e+01,2.479840e+06,3.772248e+01,2.010168e+07,,1.372041e+00,4
2017-09-16 20:01:47.000000,2.334859e+07,1.363735e+07,5.660970e+01,2.479461e+06,3.772216e+01,2.010144e+07,,1.377777e+00,4
2017-09-16 20:01:48.000000,2.334857e+07,1.363721e+07,5.661026e+01,2.479082e+06,3.772184e+01,2.010119e+07,,1.383513e+00,4
2017-09-16 20:01:49.000000,2.334869e+07,1.363738e+07,5.661081e+01,2.478703e+06,3.772152e+01,2.010095e+07,,1.389248e+00,4
2017-09-16 20:01:50.000000,2.334882e+07,1.363755e+07,5.661135e+01,2.478325e+06,3.772119e+01,2.010071e+07,,1.394984e+00,4
2017-09-16 20:01:51.000000,2.334878e+07,1.363719e+07,5.661189e+01,2.478325e+06,3.772087e+01,2.010046e+07,,1.400719e+00,4
2017-09-16 20:01:52.000000,2.334874e+07,1.363682e+07,5.661244e+01,2.478325e+06,3.772055e+01,2.010022e+07,,1.406455e+00,4
2017-09-16 20:01:53.000000,2.334853e+07,1.363655e+07,5.661297e+01,2.478325e+06,3.772022e+01,2.009998e+07,,1.408895e+00,4
2017-09-16 20:01:54.000000,2.334833e+07,1.363628e+07,5.661350e+01,2.478325e+06,3.771990e+01,2.010046e+07,,1.411334e+00,4
2017-09-16 20:01:55.000000,2.334822e+07,1.363607e+07,5.661377e+01,2.478325e+06,3.771958e+01,2.010095e+07,,1.413774e+00,4
2017-09-16 20:01:56.000000,2.334810e+07,1.363586e+07,5.661404e+01,2.478325e+06,3.771925e+01,2.010144e+07,,1.416214e+00,4
2017-09-16 20:01:57.000000,2.334799e+07,1.363564e+07,5.661432e+01,2.478325e+06,3.771893e+01,2.010192e+07,,1.418654e+00,4
2017-09-16 20:01:58.000000,2.334788e+07,1.363543e+07,5.661459e+01,2.478325e+06,3.771861e+01,2.010240e+07,,1.421094e+00,4
2017-09-16 20:01:59.000000,2.334784e+07,1.363539e+07,5.661504e+01,2.478325e+06,3.771828e+01,2.010289e+07,,1.423533e+00,4
2017-09-16 20:02:00.000000,2.334779e+07,1.363535e+07,5.661549e+01,2.478325e+06,3.771796e+01,2.010338e+07,,1.425973e+00,4
2017-09-16 20:02:01.000000,2.334775e+07,1.363544e+07,5.661584e+01,2.478325e+06,3.771764e+01,2.010386e+07,,1.428413e+00,4
2017-09-16 20:02:02.000000,2.334771e+07,1.363553e+07,5.661620e+01,2.477643e+06,3.771732e+01,2.010434e+07,,1.430853e+00,4
2017-09-16 20:02:03.000000,2.334766e+07,1.363532e+07,5.661692e+01,2.476961e+06,3.771700e+01,2.010483e+07,,1.433293e+00,4
2017-09-16 20:02:04.000000,2.334761e+07,1.363511e+07,5.661764e+01,2.476279e+06,3.771667e+01,2.010531e+07,,1.445147e+00,4
2017-09-16 20:02:05.000000,2.334752e+07,1.363497e+07,5.661810e+01,2.475597e+06,3.771635e+01,2.010495e+07,,1.457002e+00,4
2017-09-16 20:02:06.000000,2.334743e+07,1.363483e+07,5.661855e+01,2.474916e+06,3.771603e+01,2.010459e+07,,1.468857e+00,4
2017-09-16 20:02:07.000000,2.334737e+07,1.363461e+07,5.661881e+01,2.474234e+06,3.771570e+01,2.010422e+07,,1.480711e+00,4
2017-09-16 20:02:08.000000,2.334732e+07,1.363439e+07,5.661907e+01,2.473552e+06,3.771538e+01,2.010386e+07,,1.492566e+00,4
2017-09-16 20:02:09.000000,2.334706e+07,1.363433e+07,5.661940e+01,2.472870e+06,3.771506e+01,2.010350e+07,,1.504421e+00,4
2017-09-16 20:02:10.000000,2.334680e+07,1.363427e+07,5.661972e+01,2.472188e+06,3.771473e+01,2.010313e+07,,1.516275e+00,4
2017-09-16 20:02:11.000000,2.334674e+07,1.363328e+07,5.661994e+01,2.471507e+06,3.771441e+01,2.010277e+07,,1.528130e+00,4
2017-09-16 20:02:12.000000,2.334668e+07,1.363229e+07,5.662016e+01,2.470825e+06,3.771409e+01,2.010241e+07,,1.539985e+00,4
2017-09-16 20:02:13.000000,2.334611e+07,1.363237e+07,5.662043e+01,2.469764e+06,3.771376e+01,2.010204e+07,,1.551839e+00,4
2017-09-16 20:02:14.000000,2.334553e+07,1.363244e+07,5.662070e+01,2.468703e+06,3.771344e+01,2.010168e+07,,1.563694e+00,4
