timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-24 06:00:10.000000,0.000000e+00,1.619263e+07,1.179267e+02,7.127387e+06,1.730961e+02,4.228865e+06,,0.000000e+00,4
2014-01-24 06:00:11.000000,0.000000e+00,1.619297e+07,1.179269e+02,7.108315e+06,1.730961e+02,4.228874e+06,,0.000000e+00,4
2014-01-24 06:00:12.000000,0.000000e+00,1.619331e+07,1.179271e+02,7.089242e+06,1.730961e+02,4.228883e+06,,0.000000e+00,4
2014-01-24 06:00:13.000000,0.000000e+00,1.619364e+07,1.179274e+02,7.070169e+06,1.730961e+02,4.228893e+06,,0.000000e+00,4
2014-01-24 06:00:14.000000,0.000000e+00,1.619398e+07,1.179276e+02,7.051097e+06,1.730961e+02,4.228902e+06,,0.000000e+00,4
2014-01-24 06:00:15.000000,0.000000e+00,1.619432e+07,1.179278e+02,7.032024e+06,1.730961e+02,4.228912e+06,,0.000000e+00,4
2014-01-24 06:00:16.000000,0.000000e+00,1.619466e+07,1.179280e+02,7.012952e+06,1.730961e+02,4.228921e+06,,0.000000e+00,4
2014-01-24 06:00:17.000000,0.000000e+00,1.619500e+07,1.179282e+02,6.993879e+06,1.730961e+02,4.228931e+06,,0.000000e+00,4
2014-01-24 06:00:18.000000,0.000000e+00,1.619533e+07,1.179284e+02,6.974806e+06,1.730961e+02,4.228940e+06,,0.000000e+00,4
2014-01-24 06:00:19.000000,0.000000e+00,1.619567e+07,1.179286e+02,6.955733e+06,1.730961e+02,4.228949e+06,,0.000000e+00,4
2014-01-24 06:00:20.000000,0.000000e+00,1.619601e+07,1.179289e+02,6.936661e+06,1.730961e+02,4.228959e+06,,0.000000e+00,4
2014-01-24 06:00:21.000000,0.000000e+00,1.619635e+07,1.179291e+02,6.917589e+06,1.730961e+02,4.228968e+06,,0.000000e+00,4
2014-01-24 06:00:22.000000,0.000000e+00,1.619669e+07,1.179293e+02,6.898516e+06,1.730961e+02,4.228978e+06,,0.000000e+00,4
2014-01-24 06:00:23.000000,0.000000e+00,1.619702e+07,1.179295e+02,6.879443e+06,1.730961e+02,4.228987e+06,,0.000000e+00,4
2014-01-24 06:00:24.000000,0.000000e+00,1.619736e+07,1.179297e+02,6.860371e+06,1.730961e+02,4.228997e+06,,0.000000e+00,4
2014-01-24 06:00:25.000000,0.000000e+00,1.619770e+07,1.179300e+02,6.841298e+06,1.730961e+02,4.229006e+06,,0.000000e+00,4
2014-01-24 06:00:26.000000,0.000000e+00,1.619804e+07,1.179302e+02,6.822226e+06,1.730961e+02,4.229016e+06,,0.000000e+00,4
2014-01-24 06:00:27.000000,0.000000e+00,1.619838e+07,1.179304e+02,6.803153e+06,1.730961e+02,4.229025e+06,,0.000000e+00,4
2014-01-24 06:00:28.000000,0.000000e+00,1.619872e+07,1.179306e+02,6.784081e+06,1.730961e+02,4.229034e+06,,0.000000e+00,4
2014-01-24 06:00:29.000000,0.000000e+00,1.619905e+07,1.179308e+02,6.765008e+06,1.730961e+02,4.229044e+06,,0.000000e+00,4
2014-01-24 06:00:30.000000,0.000000e+00,1.619848e+07,1.179310e+02,6.745935e+06,1.730961e+02,4.229053e+06,,0.000000e+00,4
2014-01-24 06:00:31.000000,0.000000e+00,1.619791e+07,1.179313e+02,6.726862e+06,1.730961e+02,4.229063e+06,,0.000000e+00,4
2014-01-24 06:00:32.000000,0.000000e+00,1.619734e+07,1.179315e+02,6.707790e+06,1.730961e+02,4.229072e+06,,0.000000e+00,4
2014-01-24 06:00:33.000000,0.000000e+00,1.619677e+07,1.179317e+02,6.688718e+06,1.730961e+02,4.229082e+06,,0.000000e+00,4
2014-01-24 06:00:34.000000,0.000000e+00,1.619620e+07,1.179319e+02,6.669645e+06,1.730961e+02,4.229091e+06,,0.000000e+00,4
2014-01-24 06:00:35.000000,0.000000e+00,1.619563e+07,1.179321e+02,6.650572e+06,1.730961e+02,4.229100e+06,,0.000000e+00,4
2014-01-24 06:00:36.000000,0.000000e+00,1.619506e+07,1.179323e+02,6.665594e+06,1.730961e+02,4.229110e+06,,0.000000e+00,4
2014-01-24 06:00:37.000000,0.000000e+00,1.619449e+07,1.179326e+02,6.680616e+06,1.730961e+02,4.229119e+06,,0.000000e+00,4
2014-01-24 06:00:38.000000,0.000000e+00,1.619392e+07,1.179328e+02,6.695638e+06,1.730961e+02,4.229129e+06,,0.000000e+00,4
2014-01-24 06:00:39.000000,0.000000e+00,1.619335e+07,1.179330e+02,6.710659e+06,1.730961e+02,4.229138e+06,,0.000000e+00,4
2014-01-24 06:00:40.000000,0.000000e+00,1.619278e+07,1.179332e+02,6.725681e+06,1.730961e+02,4.229148e+06,,0.000000e+00,4
2014-01-24 06:00:41.000000,0.000000e+00,1.619221e+07,1.179334e+02,6.740703e+06,1.730961e+02,4.229157e+06,,0.000000e+00,4
2014-01-24 06:00:42.000000,0.000000e+00,1.619164e+07,1.179336e+02,6.755724e+06,1.730961e+02,4.229166e+06,,0.000000e+00,4
2014-01-24 06:00:43.000000,0.000000e+00,1.619107e+07,1.179339e+02,6.770747e+06,1.730961e+02,4.229176e+06,,0.000000e+00,4
2014-01-24 06:00:44.000000,0.000000e+00,1.619050e+07,1.179341e+02,6.785768e+06,1.730961e+02,4.229185e+06,,0.000000e+00,4
2014-01-24 06:00:45.000000,0.000000e+00,1.618993e+07,1.179343e+02,6.800790e+06,1.730961e+02,4.229195e+06,,0.000000e+00,4
2014-01-24 06:00:46.000000,0.000000e+00,1.618936e+07,1.179345e+02,6.815812e+06,1.730961e+02,4.229204e+06,,0.000000e+00,4
2014-01-24 06:00:47.000000,0.000000e+00,1.618879e+07,1.179347e+02,6.830833e+06,1.730961e+02,4.229214e+06,,0.000000e+00,4
2014-01-24 06:00:48.000000,0.000000e+00,1.618822e+07,1.179349e+02,6.845855e+06,1.730961e+02,4.229223e+06,,0.000000e+00,4
