timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-17 06:00:00.000000,3.826583e+07,1.407402e+07,1.174371e+02,5.999216e+06,6.885198e+01,3.283851e+06,,0.000000e+00,4
2017-03-17 06:00:01.000000,3.826583e+07,1.407434e+07,1.174370e+02,5.999928e+06,6.885159e+01,3.283851e+06,,0.000000e+00,4
2017-03-17 06:00:02.000000,3.826583e+07,1.407467e+07,1.174369e+02,6.000639e+06,6.885120e+01,3.283851e+06,,0.000000e+00,4
2017-03-17 06:00:03.000000,3.826583e+07,1.407500e+07,1.174368e+02,6.001350e+06,6.885080e+01,3.283851e+06,,0.000000e+00,4
2017-03-17 06:00:04.000000,3.826583e+07,1.407532e+07,1.174368e+02,6.002062e+06,6.885041e+01,3.283851e+06,,0.000000e+00,4
2017-03-17 06:00:05.000000,3.826583e+07,1.407565e+07,1.174367e+02,6.002773e+06,6.885002e+01,3.283851e+06,,0.000000e+00,4
2017-03-17 06:00:06.000000,3.826583e+07,1.407598e+07,1.174366e+02,6.003485e+06,6.884962e+01,3.283851e+06,,0.000000e+00,4
2017-03-17 06:00:07.000000,3.826583e+07,1.407630e+07,1.174365e+02,6.004197e+06,6.884923e+01,3.283850e+06,,0.000000e+00,4
2017-03-17 06:00:08.000000,3.826583e+07,1.407663e+07,1.174364e+02,6.004908e+06,6.884884e+01,3.283850e+06,,0.000000e+00,4
2017-03-17 06:00:09.000000,3.826583e+07,1.407696e+07,1.174363e+02,6.005619e+06,6.884845e+01,3.283850e+06,,0.000000e+00,4
2017-03-17 06:00:10.000000,3.826583e+07,1.407728e+07,1.174363e+02,6.006331e+06,6.884805e+01,3.283850e+06,,0.000000e+00,4
2017-03-17 06:00:11.000000,3.826583e+07,1.407761e+07,1.174362e+02,6.007042e+06,6.884766e+01,3.283850e+06,,0.000000e+00,4
2017-03-17 06:00:12.000000,3.826583e+07,1.407794e+07,1.174361e+02,6.007754e+06,6.884727e+01,3.283850e+06,,0.000000e+00,4
2017-03-17 06:00:13.000000,3.826583e+07,1.407826e+07,1.174360e+02,6.008466e+06,6.884688e+01,3.283850e+06,,0.000000e+00,4
2017-03-17 06:00:14.000000,3.826583e+07,1.407859e+07,1.174359e+02,6.009177e+06,6.884648e+01,3.283850e+06,,0.000000e+00,4
2017-03-17 06:00:15.000000,3.826583e+07,1.407892e+07,1.174359e+02,6.009888e+06,6.884608e+01,3.283850e+06,,0.000000e+00,4
2017-03-17 06:00:16.000000,3.826583e+07,1.407924e+07,1.174358e+02,6.010600e+06,6.884570e+01,3.283850e+06,,0.000000e+00,4
2017-03-17 06:00:17.000000,3.826583e+07,1.407957e+07,1.174357e+02,6.011311e+06,6.884531e+01,3.283850e+06,,0.000000e+00,4
2017-03-17 06:00:18.000000,3.826583e+07,1.407990e+07,1.174356e+02,6.012023e+06,6.884491e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:19.000000,3.826583e+07,1.408022e+07,1.174355e+02,6.012735e+06,6.884451e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:20.000000,3.826583e+07,1.408055e+07,1.174355e+02,6.013446e+06,6.884412e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:21.000000,3.826583e+07,1.408087e+07,1.174354e+02,6.014157e+06,6.884373e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:22.000000,3.826583e+07,1.408120e+07,1.174353e+02,6.014869e+06,6.884334e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:23.000000,3.826583e+07,1.408153e+07,1.174352e+02,6.015580e+06,6.884467e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:24.000000,3.826583e+07,1.408185e+07,1.174351e+02,6.016292e+06,6.884601e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:25.000000,3.826583e+07,1.408218e+07,1.174351e+02,6.017004e+06,6.884734e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:26.000000,3.826583e+07,1.408251e+07,1.174350e+02,6.017715e+06,6.884868e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:27.000000,3.826583e+07,1.408283e+07,1.174349e+02,6.018427e+06,6.885001e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:28.000000,3.826583e+07,1.408316e+07,1.174348e+02,6.019138e+06,6.885135e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:29.000000,3.826583e+07,1.408349e+07,1.174347e+02,6.019849e+06,6.885268e+01,3.283849e+06,,0.000000e+00,4
2017-03-17 06:00:30.000000,3.826583e+07,1.408381e+07,1.174347e+02,6.020561e+06,6.885402e+01,3.283848e+06,,0.000000e+00,4
