timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 14:00:25.000000,2.384086e+07,1.551893e+07,5.778200e+01,5.971730e+06,3.524554e+01,1.757138e+09,,1.386636e+00,4
2018-04-23 14:00:26.000000,2.384079e+07,1.537299e+07,5.759600e+01,5.975821e+06,3.524657e+01,1.757186e+09,,1.388751e+00,4
2018-04-23 14:00:27.000000,2.384071e+07,1.547527e+07,5.776800e+01,5.976730e+06,3.524761e+01,1.757235e+09,,1.390865e+00,4
2018-04-23 14:00:28.000000,2.384064e+07,1.557754e+07,5.794000e+01,5.977640e+06,3.524864e+01,1.757283e+09,,1.392979e+00,4
2018-04-23 14:00:29.000000,2.384056e+07,1.568211e+07,5.822400e+01,5.978548e+06,3.524967e+01,1.757332e+09,,1.391598e+00,4
2018-04-23 14:00:30.000000,2.384049e+07,1.578668e+07,5.850800e+01,5.979458e+06,3.525071e+01,1.757271e+09,,1.390218e+00,4
2018-04-23 14:00:31.000000,2.384041e+07,1.564648e+07,5.809400e+01,5.980367e+06,3.525174e+01,1.757210e+09,,1.388836e+00,4
2018-04-23 14:00:32.000000,2.384034e+07,1.550629e+07,5.768000e+01,5.981276e+06,3.525277e+01,1.757150e+09,,1.387455e+00,4
2018-04-23 14:00:33.000000,2.384026e+07,1.547756e+07,5.764800e+01,5.982185e+06,3.525380e+01,1.757089e+09,,1.386074e+00,4
2018-04-23 14:00:34.000000,2.384019e+07,1.544884e+07,5.761600e+01,5.983094e+06,3.525484e+01,1.757029e+09,,1.384693e+00,4
2018-04-23 14:00:35.000000,2.384011e+07,1.561086e+07,5.782000e+01,5.984003e+06,3.525587e+01,1.756968e+09,,1.383312e+00,4
2018-04-23 14:00:36.000000,2.384004e+07,1.577289e+07,5.802400e+01,5.984912e+06,3.525690e+01,1.756907e+09,,1.381932e+00,4
2018-04-23 14:00:37.000000,2.383996e+07,1.573382e+07,5.799500e+01,5.985821e+06,3.525793e+01,1.756847e+09,,1.380551e+00,4
2018-04-23 14:00:38.000000,2.383989e+07,1.569475e+07,5.796600e+01,5.995140e+06,3.525896e+01,1.756786e+09,,1.379170e+00,4
2018-04-23 14:00:39.000000,2.383981e+07,1.565568e+07,5.793700e+01,6.004458e+06,3.526000e+01,1.756726e+09,,1.377789e+00,4
2018-04-23 14:00:40.000000,2.383974e+07,1.561661e+07,5.790800e+01,6.013776e+06,3.526507e+01,1.756665e+09,,1.379149e+00,4
2018-04-23 14:00:41.000000,2.383966e+07,1.550170e+07,5.761200e+01,6.023094e+06,3.527014e+01,1.756556e+09,,1.380509e+00,4
2018-04-23 14:00:42.000000,2.383958e+07,1.538678e+07,5.731600e+01,6.032412e+06,3.527522e+01,1.756447e+09,,1.381870e+00,4
2018-04-23 14:00:43.000000,2.383951e+07,1.540862e+07,5.747800e+01,6.041730e+06,3.528029e+01,1.756338e+09,,1.383231e+00,4
2018-04-23 14:00:44.000000,2.383943e+07,1.543045e+07,5.764000e+01,6.051048e+06,3.528536e+01,1.756229e+09,,1.384591e+00,4
2018-04-23 14:00:45.000000,2.383936e+07,1.547009e+07,5.771900e+01,6.060367e+06,3.529043e+01,1.756120e+09,,1.385952e+00,4
2018-04-23 14:00:46.000000,2.383928e+07,1.550974e+07,5.779800e+01,6.069685e+06,3.529551e+01,1.756011e+09,,1.387312e+00,4
2018-04-23 14:00:47.000000,2.383921e+07,1.554938e+07,5.787700e+01,6.079003e+06,3.530058e+01,1.755901e+09,,1.388673e+00,4
2018-04-23 14:00:48.000000,2.383913e+07,1.558903e+07,5.795600e+01,6.088321e+06,3.530565e+01,1.755792e+09,,1.390033e+00,4
2018-04-23 14:00:49.000000,2.383906e+07,1.567636e+07,5.801000e+01,6.092261e+06,3.531072e+01,1.755683e+09,,1.391394e+00,4
2018-04-23 14:00:50.000000,2.383898e+07,1.576370e+07,5.806400e+01,6.096200e+06,3.531580e+01,1.755574e+09,,1.392754e+00,4
2018-04-23 14:00:51.000000,2.383914e+07,1.561086e+07,5.770600e+01,6.100139e+06,3.532087e+01,1.755465e+09,,1.389630e+00,4
2018-04-23 14:00:52.000000,2.383930e+07,1.545803e+07,5.734800e+01,6.104079e+06,3.532594e+01,1.755671e+09,,1.386506e+00,4
2018-04-23 14:00:53.000000,2.383947e+07,1.545228e+07,5.743000e+01,6.108018e+06,3.533101e+01,1.755877e+09,,1.383382e+00,4
2018-04-23 14:00:54.000000,2.383963e+07,1.544654e+07,5.751200e+01,6.111958e+06,3.533609e+01,1.756083e+09,,1.380258e+00,4
2018-04-23 14:00:55.000000,2.383979e+07,1.561431e+07,5.773600e+01,6.115897e+06,3.534116e+01,1.756289e+09,,1.377134e+00,4
2018-04-23 14:00:56.000000,2.383995e+07,1.578208e+07,5.796000e+01,6.119836e+06,3.534623e+01,1.756495e+09,,1.374010e+00,4
2018-04-23 14:00:57.000000,2.384011e+07,1.575220e+07,5.798800e+01,6.123775e+06,3.535130e+01,1.756701e+09,,1.370886e+00,4
2018-04-23 14:00:58.000000,2.384027e+07,1.572233e+07,5.801600e+01,6.127715e+06,3.535638e+01,1.756907e+09,,1.367761e+00,4
2018-04-23 14:00:59.000000,2.384043e+07,1.555341e+07,5.784000e+01,6.131654e+06,3.536145e+01,1.757113e+09,,1.364637e+00,4
2018-04-23 14:01:00.000000,2.384059e+07,1.538448e+07,5.766400e+01,6.131124e+06,3.536652e+01,1.757320e+09,,1.361513e+00,4
2018-04-23 14:01:01.000000,2.384075e+07,1.547354e+07,5.778400e+01,6.130594e+06,3.537159e+01,1.757526e+09,,1.358389e+00,4
2018-04-23 14:01:02.000000,2.384091e+07,1.556260e+07,5.790400e+01,6.130063e+06,3.537667e+01,1.757732e+09,,1.361127e+00,4
2018-04-23 14:01:03.000000,2.384107e+07,1.565166e+07,5.802400e+01,6.129533e+06,3.538174e+01,1.757550e+09,,1.363865e+00,4
2018-04-23 14:01:04.000000,2.384123e+07,1.574071e+07,5.814400e+01,6.129003e+06,3.538681e+01,1.757368e+09,,1.366603e+00,4
2018-04-23 14:01:05.000000,2.384139e+07,1.573210e+07,5.813300e+01,6.128472e+06,3.539188e+01,1.757186e+09,,1.369340e+00,4
2018-04-23 14:01:06.000000,2.384155e+07,1.572348e+07,5.812200e+01,6.127942e+06,3.539696e+01,1.757004e+09,,1.372078e+00,4
2018-04-23 14:01:07.000000,2.384171e+07,1.571486e+07,5.811100e+01,6.127412e+06,3.540203e+01,1.756822e+09,,1.374816e+00,4
