timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-17 10:00:55.000000,2.339976e+07,1.382526e+07,5.641541e+01,2.305143e+06,3.844826e+01,1.997210e+07,,1.685823e+00,4
2017-09-17 10:00:56.000000,2.339966e+07,1.382524e+07,5.641558e+01,2.304234e+06,3.844864e+01,1.997235e+07,,1.685872e+00,4
2017-09-17 10:00:57.000000,2.339959e+07,1.382499e+07,5.641586e+01,2.303325e+06,3.844901e+01,1.997259e+07,,1.685920e+00,4
2017-09-17 10:00:58.000000,2.339951e+07,1.382473e+07,5.641613e+01,2.302567e+06,3.844939e+01,1.997283e+07,,1.685969e+00,4
2017-09-17 10:00:59.000000,2.339948e+07,1.382468e+07,5.641640e+01,2.301810e+06,3.844976e+01,1.997307e+07,,1.686017e+00,4
2017-09-17 10:01:00.000000,2.339944e+07,1.382462e+07,5.641668e+01,2.301052e+06,3.845013e+01,1.997331e+07,,1.669650e+00,4
2017-09-17 10:01:01.000000,2.339926e+07,1.382457e+07,5.641685e+01,2.300295e+06,3.845051e+01,1.997283e+07,,1.653283e+00,4
2017-09-17 10:01:02.000000,2.339908e+07,1.382452e+07,5.641704e+01,2.299537e+06,3.845089e+01,1.997234e+07,,1.636916e+00,4
2017-09-17 10:01:03.000000,2.339890e+07,1.382448e+07,5.641722e+01,2.298779e+06,3.845126e+01,1.997186e+07,,1.620549e+00,4
2017-09-17 10:01:04.000000,2.339872e+07,1.382443e+07,5.641740e+01,2.298022e+06,3.845164e+01,1.997138e+07,,1.604182e+00,4
2017-09-17 10:01:05.000000,2.339878e+07,1.382429e+07,5.641802e+01,2.297264e+06,3.845201e+01,1.997089e+07,,1.587815e+00,4
2017-09-17 10:01:06.000000,2.339884e+07,1.382415e+07,5.641864e+01,2.296507e+06,3.845238e+01,1.997040e+07,,1.571448e+00,4
2017-09-17 10:01:07.000000,2.339878e+07,1.382338e+07,5.641873e+01,2.295749e+06,3.845276e+01,1.996992e+07,,1.555081e+00,4
2017-09-17 10:01:08.000000,2.339872e+07,1.382261e+07,5.641882e+01,2.294991e+06,3.845314e+01,1.996944e+07,,1.538713e+00,4
2017-09-17 10:01:09.000000,2.339873e+07,1.382293e+07,5.641891e+01,2.293325e+06,3.845351e+01,1.996895e+07,,1.522346e+00,4
2017-09-17 10:01:10.000000,2.339874e+07,1.382325e+07,5.641900e+01,2.291658e+06,3.845388e+01,1.996846e+07,,1.505979e+00,4
2017-09-17 10:01:11.000000,2.339815e+07,1.382312e+07,5.641891e+01,2.289991e+06,3.845426e+01,1.996798e+07,,1.505503e+00,4
2017-09-17 10:01:12.000000,2.339757e+07,1.382299e+07,5.641882e+01,2.288325e+06,3.845464e+01,1.996798e+07,,1.505027e+00,4
2017-09-17 10:01:13.000000,2.339765e+07,1.382280e+07,5.641887e+01,2.286658e+06,3.845501e+01,1.996798e+07,,1.504552e+00,4
2017-09-17 10:01:14.000000,2.339774e+07,1.382261e+07,5.641891e+01,2.284991e+06,3.845538e+01,1.996798e+07,,1.504076e+00,4
2017-09-17 10:01:15.000000,2.339781e+07,1.382242e+07,5.641896e+01,2.283325e+06,3.845576e+01,1.996798e+07,,1.503600e+00,4
