timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-19 20:01:32.000000,0.000000e+00,1.627885e+07,1.176140e+02,7.403873e+06,1.730961e+02,4.442287e+06,,0.000000e+00,4
2014-01-19 20:01:33.000000,0.000000e+00,1.627902e+07,1.176140e+02,7.404530e+06,1.730961e+02,4.442073e+06,,0.000000e+00,4
2014-01-19 20:01:34.000000,0.000000e+00,1.627919e+07,1.176140e+02,7.405187e+06,1.730961e+02,4.441859e+06,,0.000000e+00,4
2014-01-19 20:01:35.000000,0.000000e+00,1.627935e+07,1.176140e+02,7.405844e+06,1.730961e+02,4.441645e+06,,0.000000e+00,4
2014-01-19 20:01:36.000000,0.000000e+00,1.627952e+07,1.176140e+02,7.406501e+06,1.730961e+02,4.441430e+06,,0.000000e+00,4
2014-01-19 20:01:37.000000,0.000000e+00,1.627968e+07,1.176140e+02,7.407158e+06,1.730961e+02,4.441216e+06,,0.000000e+00,4
2014-01-19 20:01:38.000000,0.000000e+00,1.627985e+07,1.176140e+02,7.407816e+06,1.730961e+02,4.441002e+06,,0.000000e+00,4
2014-01-19 20:01:39.000000,0.000000e+00,1.628002e+07,1.176140e+02,7.408472e+06,1.730961e+02,4.440788e+06,,0.000000e+00,4
2014-01-19 20:01:40.000000,0.000000e+00,1.628018e+07,1.176140e+02,7.409129e+06,1.730961e+02,4.440573e+06,,0.000000e+00,4
2014-01-19 20:01:41.000000,0.000000e+00,1.628035e+07,1.176140e+02,7.409786e+06,1.730961e+02,4.440359e+06,,0.000000e+00,4
2014-01-19 20:01:42.000000,0.000000e+00,1.628051e+07,1.176140e+02,7.410443e+06,1.730961e+02,4.440144e+06,,0.000000e+00,4
2014-01-19 20:01:43.000000,0.000000e+00,1.628068e+07,1.176140e+02,7.411101e+06,1.730961e+02,4.439930e+06,,0.000000e+00,4
2014-01-19 20:01:44.000000,0.000000e+00,1.628085e+07,1.176140e+02,7.411758e+06,1.730961e+02,4.439716e+06,,0.000000e+00,4
2014-01-19 20:01:45.000000,0.000000e+00,1.628101e+07,1.176140e+02,7.412415e+06,1.730961e+02,4.439501e+06,,0.000000e+00,4
2014-01-19 20:01:46.000000,0.000000e+00,1.628118e+07,1.176140e+02,7.413071e+06,1.730961e+02,4.439287e+06,,0.000000e+00,4
2014-01-19 20:01:47.000000,0.000000e+00,1.628135e+07,1.176140e+02,7.413728e+06,1.730961e+02,4.439073e+06,,0.000000e+00,4
2014-01-19 20:01:48.000000,0.000000e+00,1.628151e+07,1.176140e+02,7.414386e+06,1.730961e+02,4.438858e+06,,0.000000e+00,4
2014-01-19 20:01:49.000000,0.000000e+00,1.628168e+07,1.176140e+02,7.415043e+06,1.730961e+02,4.438644e+06,,0.000000e+00,4
2014-01-19 20:01:50.000000,0.000000e+00,1.628185e+07,1.176140e+02,7.415700e+06,1.730961e+02,4.438430e+06,,0.000000e+00,4
2014-01-19 20:01:51.000000,0.000000e+00,1.628201e+07,1.176140e+02,7.416357e+06,1.730961e+02,4.438215e+06,,0.000000e+00,4
2014-01-19 20:01:52.000000,0.000000e+00,1.628218e+07,1.176140e+02,7.417014e+06,1.730961e+02,4.438001e+06,,0.000000e+00,4
2014-01-19 20:01:53.000000,0.000000e+00,1.628234e+07,1.176140e+02,7.417671e+06,1.730961e+02,4.437787e+06,,0.000000e+00,4
2014-01-19 20:01:54.000000,0.000000e+00,1.628251e+07,1.176140e+02,7.418328e+06,1.730961e+02,4.437572e+06,,0.000000e+00,4
2014-01-19 20:01:55.000000,0.000000e+00,1.628268e+07,1.176140e+02,7.418985e+06,1.730961e+02,4.437358e+06,,0.000000e+00,4
2014-01-19 20:01:56.000000,0.000000e+00,1.628284e+07,1.176140e+02,7.419642e+06,1.730961e+02,4.437144e+06,,0.000000e+00,4
2014-01-19 20:01:57.000000,0.000000e+00,1.628301e+07,1.176140e+02,7.420299e+06,1.730961e+02,4.436929e+06,,0.000000e+00,4
2014-01-19 20:01:58.000000,0.000000e+00,1.628318e+07,1.176140e+02,7.420956e+06,1.730961e+02,4.436715e+06,,0.000000e+00,4
2014-01-19 20:01:59.000000,0.000000e+00,1.628334e+07,1.176140e+02,7.421613e+06,1.730961e+02,4.436501e+06,,0.000000e+00,4
2014-01-19 20:02:00.000000,0.000000e+00,1.628351e+07,1.176140e+02,7.422270e+06,1.730961e+02,4.436287e+06,,0.000000e+00,4
2014-01-19 20:02:01.000000,0.000000e+00,1.628367e+07,1.176140e+02,7.422927e+06,1.730961e+02,4.436072e+06,,0.000000e+00,4
2014-01-19 20:02:02.000000,0.000000e+00,1.628384e+07,1.176140e+02,7.423585e+06,1.730961e+02,4.435858e+06,,0.000000e+00,4
2014-01-19 20:02:03.000000,0.000000e+00,1.628401e+07,1.176140e+02,7.424242e+06,1.730961e+02,4.435643e+06,,0.000000e+00,4
2014-01-19 20:02:04.000000,0.000000e+00,1.628417e+07,1.176140e+02,7.424899e+06,1.730961e+02,4.435429e+06,,0.000000e+00,4
2014-01-19 20:02:05.000000,0.000000e+00,1.628434e+07,1.176140e+02,7.425555e+06,1.730961e+02,4.435215e+06,,0.000000e+00,4
2014-01-19 20:02:06.000000,0.000000e+00,1.628450e+07,1.176140e+02,7.426212e+06,1.730961e+02,4.435001e+06,,0.000000e+00,4
2014-01-19 20:02:07.000000,0.000000e+00,1.628467e+07,1.176140e+02,7.426870e+06,1.730961e+02,4.434786e+06,,0.000000e+00,4
2014-01-19 20:02:08.000000,0.000000e+00,1.628484e+07,1.176140e+02,7.427527e+06,1.730961e+02,4.434572e+06,,0.000000e+00,4
2014-01-19 20:02:09.000000,0.000000e+00,1.628500e+07,1.176140e+02,7.428184e+06,1.730961e+02,4.434357e+06,,0.000000e+00,4
2014-01-19 20:02:10.000000,0.000000e+00,1.628517e+07,1.176140e+02,7.429719e+06,1.730961e+02,4.434143e+06,,0.000000e+00,4
2014-01-19 20:02:11.000000,0.000000e+00,1.628534e+07,1.176140e+02,7.431254e+06,1.730961e+02,4.433929e+06,,0.000000e+00,4
2014-01-19 20:02:12.000000,0.000000e+00,1.628550e+07,1.176140e+02,7.432789e+06,1.730961e+02,4.433715e+06,,0.000000e+00,4
2014-01-19 20:02:13.000000,0.000000e+00,1.628567e+07,1.176140e+02,7.434325e+06,1.730961e+02,4.433500e+06,,0.000000e+00,4
2014-01-19 20:02:14.000000,0.000000e+00,1.628584e+07,1.176140e+02,7.435860e+06,1.730961e+02,4.433286e+06,,0.000000e+00,4
2014-01-19 20:02:15.000000,0.000000e+00,1.628600e+07,1.176140e+02,7.437395e+06,1.730961e+02,4.433072e+06,,0.000000e+00,4
2014-01-19 20:02:16.000000,0.000000e+00,1.628617e+07,1.176140e+02,7.438930e+06,1.730961e+02,4.432857e+06,,0.000000e+00,4
2014-01-19 20:02:17.000000,0.000000e+00,1.628633e+07,1.176140e+02,7.440465e+06,1.730961e+02,4.432643e+06,,0.000000e+00,4
2014-01-19 20:02:18.000000,0.000000e+00,1.628650e+07,1.176140e+02,7.442000e+06,1.730961e+02,4.432428e+06,,0.000000e+00,4
2014-01-19 20:02:19.000000,0.000000e+00,1.628667e+07,1.176140e+02,7.443535e+06,1.730961e+02,4.432214e+06,,0.000000e+00,4
2014-01-19 20:02:20.000000,0.000000e+00,1.628683e+07,1.176140e+02,7.445070e+06,1.730961e+02,4.432000e+06,,0.000000e+00,4
2014-01-19 20:02:21.000000,0.000000e+00,1.628700e+07,1.176140e+02,7.446606e+06,1.730961e+02,4.431786e+06,,0.000000e+00,4
2014-01-19 20:02:22.000000,0.000000e+00,1.628716e+07,1.176140e+02,7.448141e+06,1.730961e+02,4.431571e+06,,0.000000e+00,4
2014-01-19 20:02:23.000000,0.000000e+00,1.628733e+07,1.176140e+02,7.449676e+06,1.730961e+02,4.431357e+06,,0.000000e+00,4
2014-01-19 20:02:24.000000,0.000000e+00,1.628750e+07,1.176140e+02,7.451211e+06,1.730961e+02,4.431142e+06,,0.000000e+00,4
2014-01-19 20:02:25.000000,0.000000e+00,1.628766e+07,1.176140e+02,7.452746e+06,1.730961e+02,4.430928e+06,,0.000000e+00,4
2014-01-19 20:02:26.000000,0.000000e+00,1.628783e+07,1.176140e+02,7.454281e+06,1.730961e+02,4.430714e+06,,0.000000e+00,4
2014-01-19 20:02:27.000000,0.000000e+00,1.628800e+07,1.176140e+02,7.455816e+06,1.730961e+02,4.430500e+06,,0.000000e+00,4
2014-01-19 20:02:28.000000,0.000000e+00,1.628816e+07,1.176140e+02,7.457352e+06,1.730961e+02,4.430285e+06,,0.000000e+00,4
2014-01-19 20:02:29.000000,0.000000e+00,1.628833e+07,1.176140e+02,7.458887e+06,1.730961e+02,4.430071e+06,,0.000000e+00,4
