timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-27 08:01:07.000000,2.363523e+07,1.532933e+07,5.872200e+01,5.848776e+06,3.137435e+01,1.739586e+09,,1.401387e+00,4
2018-04-27 08:01:08.000000,2.363558e+07,1.510869e+07,5.832800e+01,5.851503e+06,3.143913e+01,1.739526e+09,,1.402219e+00,4
2018-04-27 08:01:09.000000,2.363593e+07,1.531324e+07,5.882400e+01,5.854230e+06,3.150391e+01,1.739465e+09,,1.403052e+00,4
2018-04-27 08:01:10.000000,2.363627e+07,1.551778e+07,5.932000e+01,5.856958e+06,3.156870e+01,1.739513e+09,,1.403884e+00,4
2018-04-27 08:01:11.000000,2.363662e+07,1.542470e+07,5.908200e+01,5.859685e+06,3.163348e+01,1.739562e+09,,1.404716e+00,4
2018-04-27 08:01:12.000000,2.363697e+07,1.533162e+07,5.884400e+01,5.862412e+06,3.169826e+01,1.739611e+09,,1.405548e+00,4
2018-04-27 08:01:13.000000,2.363732e+07,1.528738e+07,5.872200e+01,5.865140e+06,3.176304e+01,1.739659e+09,,1.406380e+00,4
2018-04-27 08:01:14.000000,2.363767e+07,1.524314e+07,5.860000e+01,5.867867e+06,3.182783e+01,1.739707e+09,,1.407212e+00,4
2018-04-27 08:01:15.000000,2.363801e+07,1.519890e+07,5.847800e+01,5.870594e+06,3.189261e+01,1.739756e+09,,1.408045e+00,4
2018-04-27 08:01:16.000000,2.363836e+07,1.515466e+07,5.835600e+01,5.873321e+06,3.195739e+01,1.739804e+09,,1.408877e+00,4
2018-04-27 08:01:17.000000,2.363871e+07,1.534656e+07,5.870800e+01,5.880973e+06,3.202217e+01,1.739853e+09,,1.409709e+00,4
2018-04-27 08:01:18.000000,2.363906e+07,1.553847e+07,5.906000e+01,5.888625e+06,3.208696e+01,1.739901e+09,,1.410541e+00,4
2018-04-27 08:01:19.000000,2.363940e+07,1.544309e+07,5.886600e+01,5.896276e+06,3.215174e+01,1.739950e+09,,1.409576e+00,4
2018-04-27 08:01:20.000000,2.363975e+07,1.534771e+07,5.867200e+01,5.903927e+06,3.221652e+01,1.739998e+09,,1.408611e+00,4
2018-04-27 08:01:21.000000,2.364010e+07,1.527187e+07,5.851200e+01,5.911579e+06,3.228130e+01,1.739889e+09,,1.407646e+00,4
2018-04-27 08:01:22.000000,2.364045e+07,1.519603e+07,5.835200e+01,5.919230e+06,3.234608e+01,1.739780e+09,,1.406681e+00,4
2018-04-27 08:01:23.000000,2.364079e+07,1.519143e+07,5.829100e+01,5.926882e+06,3.241087e+01,1.739671e+09,,1.405716e+00,4
2018-04-27 08:01:24.000000,2.364114e+07,1.518683e+07,5.823000e+01,5.934533e+06,3.247565e+01,1.739562e+09,,1.404751e+00,4
2018-04-27 08:01:25.000000,2.364149e+07,1.518224e+07,5.816900e+01,5.942185e+06,3.254043e+01,1.739453e+09,,1.403786e+00,4
2018-04-27 08:01:26.000000,2.364184e+07,1.517764e+07,5.810800e+01,5.949836e+06,3.260522e+01,1.739344e+09,,1.402821e+00,4
2018-04-27 08:01:27.000000,2.364213e+07,1.520407e+07,5.821000e+01,5.957488e+06,3.267000e+01,1.739235e+09,,1.401856e+00,4
2018-04-27 08:01:28.000000,2.364242e+07,1.523050e+07,5.831200e+01,5.960821e+06,3.270913e+01,1.739126e+09,,1.400891e+00,4
2018-04-27 08:01:29.000000,2.364271e+07,1.525693e+07,5.841400e+01,5.964154e+06,3.274826e+01,1.739016e+09,,1.399926e+00,4
2018-04-27 08:01:30.000000,2.364300e+07,1.528336e+07,5.851600e+01,5.967488e+06,3.278739e+01,1.738907e+09,,1.402395e+00,4
2018-04-27 08:01:31.000000,2.364329e+07,1.542355e+07,5.881000e+01,5.970821e+06,3.282652e+01,1.738798e+09,,1.404864e+00,4
2018-04-27 08:01:32.000000,2.364358e+07,1.556375e+07,5.910400e+01,5.974154e+06,3.286565e+01,1.738810e+09,,1.407332e+00,4
2018-04-27 08:01:33.000000,2.364387e+07,1.539713e+07,5.866800e+01,5.977488e+06,3.290478e+01,1.738822e+09,,1.409801e+00,4
2018-04-27 08:01:34.000000,2.364416e+07,1.523050e+07,5.823200e+01,5.980821e+06,3.294391e+01,1.738835e+09,,1.412270e+00,4
2018-04-27 08:01:35.000000,2.364445e+07,1.531841e+07,5.839500e+01,5.984154e+06,3.298304e+01,1.738847e+09,,1.414739e+00,4
2018-04-27 08:01:36.000000,2.364474e+07,1.540632e+07,5.855800e+01,5.987488e+06,3.302217e+01,1.738859e+09,,1.417208e+00,4
2018-04-27 08:01:37.000000,2.364503e+07,1.549423e+07,5.872100e+01,5.990821e+06,3.306130e+01,1.738871e+09,,1.419677e+00,4
2018-04-27 08:01:38.000000,2.364532e+07,1.558213e+07,5.888400e+01,5.994154e+06,3.310043e+01,1.738883e+09,,1.422146e+00,4
2018-04-27 08:01:39.000000,2.364561e+07,1.547699e+07,5.868100e+01,6.001427e+06,3.313956e+01,1.738895e+09,,1.424615e+00,4
2018-04-27 08:01:40.000000,2.364590e+07,1.537184e+07,5.847800e+01,6.008700e+06,3.317870e+01,1.738907e+09,,1.427083e+00,4
2018-04-27 08:01:41.000000,2.364619e+07,1.526670e+07,5.827500e+01,6.015973e+06,3.321783e+01,1.738920e+09,,1.425798e+00,4
2018-04-27 08:01:42.000000,2.364648e+07,1.516155e+07,5.807200e+01,6.023245e+06,3.325695e+01,1.738932e+09,,1.424513e+00,4
2018-04-27 08:01:43.000000,2.364677e+07,1.519718e+07,5.820800e+01,6.030518e+06,3.329609e+01,1.739029e+09,,1.423227e+00,4
2018-04-27 08:01:44.000000,2.364706e+07,1.523280e+07,5.834400e+01,6.037791e+06,3.333522e+01,1.739126e+09,,1.421942e+00,4
2018-04-27 08:01:45.000000,2.364735e+07,1.540977e+07,5.860400e+01,6.045063e+06,3.337435e+01,1.739222e+09,,1.420656e+00,4
2018-04-27 08:01:46.000000,2.364764e+07,1.558673e+07,5.886400e+01,6.052336e+06,3.341348e+01,1.739320e+09,,1.419371e+00,4
2018-04-27 08:01:47.000000,2.364793e+07,1.540402e+07,5.844000e+01,6.059609e+06,3.345261e+01,1.739416e+09,,1.418085e+00,4
2018-04-27 08:01:48.000000,2.364822e+07,1.522131e+07,5.801600e+01,6.066881e+06,3.349174e+01,1.739513e+09,,1.416800e+00,4
2018-04-27 08:01:49.000000,2.364851e+07,1.526153e+07,5.828000e+01,6.074154e+06,3.353087e+01,1.739610e+09,,1.415514e+00,4
2018-04-27 08:01:50.000000,2.364880e+07,1.530175e+07,5.854400e+01,6.076806e+06,3.357000e+01,1.739707e+09,,1.414229e+00,4
2018-04-27 08:01:51.000000,2.364909e+07,1.525865e+07,5.849500e+01,6.079458e+06,3.360913e+01,1.739804e+09,,1.412944e+00,4
2018-04-27 08:01:52.000000,2.364938e+07,1.521556e+07,5.844600e+01,6.082109e+06,3.364826e+01,1.739901e+09,,1.412738e+00,4
2018-04-27 08:01:53.000000,2.364967e+07,1.517247e+07,5.839700e+01,6.084760e+06,3.368739e+01,1.739998e+09,,1.412533e+00,4
2018-04-27 08:01:54.000000,2.364996e+07,1.512938e+07,5.834800e+01,6.087412e+06,3.372652e+01,1.740010e+09,,1.412328e+00,4
2018-04-27 08:01:55.000000,2.365025e+07,1.518683e+07,5.841400e+01,6.090063e+06,3.376565e+01,1.740022e+09,,1.412123e+00,4
2018-04-27 08:01:56.000000,2.365054e+07,1.524429e+07,5.848000e+01,6.092715e+06,3.380478e+01,1.740035e+09,,1.411918e+00,4
2018-04-27 08:01:57.000000,2.365083e+07,1.530175e+07,5.854600e+01,6.095367e+06,3.384391e+01,1.740047e+09,,1.411712e+00,4
2018-04-27 08:01:58.000000,2.365112e+07,1.535920e+07,5.861200e+01,6.098018e+06,3.388305e+01,1.740059e+09,,1.411507e+00,4
2018-04-27 08:01:59.000000,2.365139e+07,1.547641e+07,5.886000e+01,6.100670e+06,3.392217e+01,1.740071e+09,,1.411302e+00,4
2018-04-27 08:02:00.000000,2.365166e+07,1.559362e+07,5.910800e+01,6.103321e+06,3.396130e+01,1.740083e+09,,1.411097e+00,4
2018-04-27 08:02:01.000000,2.365193e+07,1.537874e+07,5.861600e+01,6.103473e+06,3.400043e+01,1.740095e+09,,1.410892e+00,4
2018-04-27 08:02:02.000000,2.365220e+07,1.516385e+07,5.812400e+01,6.103625e+06,3.403957e+01,1.740107e+09,,1.410687e+00,4
2018-04-27 08:02:03.000000,2.365246e+07,1.517592e+07,5.819400e+01,6.103776e+06,3.407870e+01,1.740120e+09,,1.409451e+00,4
2018-04-27 08:02:04.000000,2.365273e+07,1.518798e+07,5.826400e+01,6.103927e+06,3.411783e+01,1.740132e+09,,1.408215e+00,4
2018-04-27 08:02:05.000000,2.365300e+07,1.520005e+07,5.833400e+01,6.104079e+06,3.415696e+01,1.740144e+09,,1.406979e+00,4
2018-04-27 08:02:06.000000,2.365327e+07,1.521212e+07,5.840400e+01,6.104230e+06,3.419609e+01,1.740156e+09,,1.405743e+00,4
2018-04-27 08:02:07.000000,2.365354e+07,1.540517e+07,5.874200e+01,6.104382e+06,3.423522e+01,1.740168e+09,,1.404508e+00,4
2018-04-27 08:02:08.000000,2.365380e+07,1.559822e+07,5.908000e+01,6.104533e+06,3.427435e+01,1.740180e+09,,1.403272e+00,4
2018-04-27 08:02:09.000000,2.365407e+07,1.541206e+07,5.863000e+01,6.104685e+06,3.431348e+01,1.740192e+09,,1.402036e+00,4
2018-04-27 08:02:10.000000,2.365434e+07,1.522590e+07,5.818000e+01,6.104836e+06,3.435261e+01,1.740204e+09,,1.400800e+00,4
2018-04-27 08:02:11.000000,2.365461e+07,1.527876e+07,5.828800e+01,6.104988e+06,3.439174e+01,1.740217e+09,,1.399564e+00,4
2018-04-27 08:02:12.000000,2.365487e+07,1.533162e+07,5.839600e+01,6.102791e+06,3.443087e+01,1.740229e+09,,1.398329e+00,4
2018-04-27 08:02:13.000000,2.365514e+07,1.547067e+07,5.858400e+01,6.100594e+06,3.447000e+01,1.740241e+09,,1.397093e+00,4
2018-04-27 08:02:14.000000,2.365541e+07,1.560971e+07,5.877200e+01,6.098397e+06,3.449652e+01,1.740253e+09,,1.398898e+00,4
2018-04-27 08:02:15.000000,2.365568e+07,1.543734e+07,5.836400e+01,6.096200e+06,3.452304e+01,1.740265e+09,,1.400703e+00,4
2018-04-27 08:02:16.000000,2.365595e+07,1.526497e+07,5.795600e+01,6.094003e+06,3.454957e+01,1.740362e+09,,1.402508e+00,4
2018-04-27 08:02:17.000000,2.365621e+07,1.529026e+07,5.809200e+01,6.091806e+06,3.457609e+01,1.740459e+09,,1.404312e+00,4
2018-04-27 08:02:18.000000,2.365648e+07,1.531554e+07,5.822800e+01,6.089609e+06,3.460261e+01,1.740556e+09,,1.406117e+00,4
2018-04-27 08:02:19.000000,2.365675e+07,1.546377e+07,5.848200e+01,6.087412e+06,3.462913e+01,1.740653e+09,,1.407922e+00,4
2018-04-27 08:02:20.000000,2.365702e+07,1.561201e+07,5.873600e+01,6.085215e+06,3.465565e+01,1.740750e+09,,1.409727e+00,4
2018-04-27 08:02:21.000000,2.365728e+07,1.553502e+07,5.857900e+01,6.083018e+06,3.468217e+01,1.740847e+09,,1.411532e+00,4
2018-04-27 08:02:22.000000,2.365755e+07,1.545803e+07,5.842200e+01,6.080821e+06,3.470870e+01,1.740944e+09,,1.413337e+00,4
2018-04-27 08:02:23.000000,2.365782e+07,1.538104e+07,5.826500e+01,6.082109e+06,3.473522e+01,1.741041e+09,,1.415142e+00,4
2018-04-27 08:02:24.000000,2.365809e+07,1.530405e+07,5.810800e+01,6.083397e+06,3.476174e+01,1.741138e+09,,1.416946e+00,4
2018-04-27 08:02:25.000000,2.365836e+07,1.526153e+07,5.818600e+01,6.084685e+06,3.478826e+01,1.741235e+09,,1.416479e+00,4
2018-04-27 08:02:26.000000,2.365862e+07,1.521901e+07,5.826400e+01,6.085973e+06,3.481479e+01,1.741332e+09,,1.416012e+00,4
2018-04-27 08:02:27.000000,2.365889e+07,1.541321e+07,5.865400e+01,6.087261e+06,3.484130e+01,1.741320e+09,,1.415545e+00,4
2018-04-27 08:02:28.000000,2.365916e+07,1.560741e+07,5.904400e+01,6.088548e+06,3.486783e+01,1.741307e+09,,1.415078e+00,4
2018-04-27 08:02:29.000000,2.365943e+07,1.546952e+07,5.871800e+01,6.089836e+06,3.489435e+01,1.741295e+09,,1.414611e+00,4
2018-04-27 08:02:30.000000,2.365970e+07,1.533162e+07,5.839200e+01,6.091124e+06,3.492087e+01,1.741283e+09,,1.414144e+00,4
