timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 12:00:29.000000,2.374934e+07,1.548331e+07,5.854800e+01,6.221200e+06,3.555283e+01,1.745780e+09,,1.404201e+00,4
2018-04-25 12:00:30.000000,2.374964e+07,1.538219e+07,5.833000e+01,6.213018e+06,3.558348e+01,1.745816e+09,,1.405387e+00,4
2018-04-25 12:00:31.000000,2.374995e+07,1.528106e+07,5.811200e+01,6.204836e+06,3.561413e+01,1.745853e+09,,1.406572e+00,4
2018-04-25 12:00:32.000000,2.375025e+07,1.529485e+07,5.811000e+01,6.196654e+06,3.564478e+01,1.745889e+09,,1.407757e+00,4
2018-04-25 12:00:33.000000,2.375056e+07,1.530864e+07,5.810800e+01,6.184230e+06,3.567543e+01,1.745926e+09,,1.408943e+00,4
2018-04-25 12:00:34.000000,2.375086e+07,1.542585e+07,5.830000e+01,6.171806e+06,3.570609e+01,1.745962e+09,,1.410128e+00,4
2018-04-25 12:00:35.000000,2.375116e+07,1.554306e+07,5.849200e+01,6.159382e+06,3.573674e+01,1.745998e+09,,1.406580e+00,4
2018-04-25 12:00:36.000000,2.375147e+07,1.557122e+07,5.851700e+01,6.146958e+06,3.576739e+01,1.746071e+09,,1.403031e+00,4
2018-04-25 12:00:37.000000,2.375177e+07,1.559937e+07,5.854200e+01,6.134533e+06,3.579804e+01,1.746144e+09,,1.399482e+00,4
2018-04-25 12:00:38.000000,2.375208e+07,1.562752e+07,5.856700e+01,6.122109e+06,3.582869e+01,1.746216e+09,,1.395934e+00,4
2018-04-25 12:00:39.000000,2.375238e+07,1.565568e+07,5.859200e+01,6.109685e+06,3.585935e+01,1.746289e+09,,1.392385e+00,4
2018-04-25 12:00:40.000000,2.375269e+07,1.555685e+07,5.851000e+01,6.097260e+06,3.589000e+01,1.746362e+09,,1.388837e+00,4
2018-04-25 12:00:41.000000,2.375299e+07,1.545803e+07,5.842800e+01,6.084836e+06,3.587435e+01,1.746435e+09,,1.385288e+00,4
2018-04-25 12:00:42.000000,2.375329e+07,1.536150e+07,5.825400e+01,6.072412e+06,3.585870e+01,1.746507e+09,,1.381739e+00,4
2018-04-25 12:00:43.000000,2.375360e+07,1.526497e+07,5.808000e+01,6.059988e+06,3.584304e+01,1.746580e+09,,1.378191e+00,4
2018-04-25 12:00:44.000000,2.375313e+07,1.536035e+07,5.818800e+01,6.046048e+06,3.582739e+01,1.746653e+09,,1.374642e+00,4
2018-04-25 12:00:45.000000,2.375266e+07,1.545573e+07,5.829600e+01,6.032109e+06,3.581174e+01,1.746726e+09,,1.371094e+00,4
2018-04-25 12:00:46.000000,2.375218e+07,1.555685e+07,5.849600e+01,6.018170e+06,3.579609e+01,1.746798e+09,,1.375112e+00,4
2018-04-25 12:00:47.000000,2.375171e+07,1.565798e+07,5.869600e+01,6.004230e+06,3.578043e+01,1.746653e+09,,1.379130e+00,4
2018-04-25 12:00:48.000000,2.375124e+07,1.551089e+07,5.847800e+01,5.990291e+06,3.576478e+01,1.746507e+09,,1.383148e+00,4
2018-04-25 12:00:49.000000,2.375077e+07,1.536380e+07,5.826000e+01,5.976352e+06,3.574913e+01,1.746362e+09,,1.387166e+00,4
2018-04-25 12:00:50.000000,2.375029e+07,1.532013e+07,5.825200e+01,5.962412e+06,3.573348e+01,1.746216e+09,,1.391184e+00,4
2018-04-25 12:00:51.000000,2.374982e+07,1.527647e+07,5.824400e+01,5.948473e+06,3.571783e+01,1.746071e+09,,1.395202e+00,4
2018-04-25 12:00:52.000000,2.374935e+07,1.535691e+07,5.841200e+01,5.934534e+06,3.570217e+01,1.745926e+09,,1.399219e+00,4
2018-04-25 12:00:53.000000,2.374888e+07,1.543734e+07,5.858000e+01,5.920594e+06,3.568652e+01,1.745780e+09,,1.403237e+00,4
2018-04-25 12:00:54.000000,2.374841e+07,1.549078e+07,5.866400e+01,5.906655e+06,3.567087e+01,1.745635e+09,,1.407256e+00,4
2018-04-25 12:00:55.000000,2.374793e+07,1.554421e+07,5.874800e+01,5.894534e+06,3.565522e+01,1.745489e+09,,1.411274e+00,4
2018-04-25 12:00:56.000000,2.374746e+07,1.559765e+07,5.883200e+01,5.882412e+06,3.563956e+01,1.745344e+09,,1.415292e+00,4
2018-04-25 12:00:57.000000,2.374699e+07,1.565108e+07,5.891600e+01,5.870291e+06,3.562391e+01,1.745198e+09,,1.414166e+00,4
2018-04-25 12:00:58.000000,2.374652e+07,1.554306e+07,5.878800e+01,5.858170e+06,3.560826e+01,1.745222e+09,,1.413041e+00,4
2018-04-25 12:00:59.000000,2.374604e+07,1.543505e+07,5.866000e+01,5.846049e+06,3.559261e+01,1.745247e+09,,1.411916e+00,4
2018-04-25 12:01:00.000000,2.374557e+07,1.536840e+07,5.842600e+01,5.833927e+06,3.557695e+01,1.745271e+09,,1.410791e+00,4
2018-04-25 12:01:01.000000,2.374510e+07,1.530175e+07,5.819200e+01,5.821806e+06,3.556130e+01,1.745295e+09,,1.409666e+00,4
2018-04-25 12:01:02.000000,2.374463e+07,1.530290e+07,5.821600e+01,5.809685e+06,3.554565e+01,1.745320e+09,,1.408541e+00,4
2018-04-25 12:01:03.000000,2.374416e+07,1.530405e+07,5.824000e+01,5.797564e+06,3.553000e+01,1.745344e+09,,1.407415e+00,4
2018-04-25 12:01:04.000000,2.374368e+07,1.543505e+07,5.839200e+01,5.785442e+06,3.548217e+01,1.745368e+09,,1.406290e+00,4
2018-04-25 12:01:05.000000,2.374321e+07,1.556605e+07,5.854400e+01,5.773321e+06,3.543435e+01,1.745392e+09,,1.405165e+00,4
