timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-05 04:00:25.000000,0.000000e+00,1.774709e+07,1.065230e+02,9.566650e+06,6.718238e+01,,,,4
2014-08-05 04:00:26.000000,0.000000e+00,1.774730e+07,1.065230e+02,9.568317e+06,6.718723e+01,,,,4
2014-08-05 04:00:27.000000,0.000000e+00,1.774751e+07,1.065230e+02,9.569984e+06,6.719207e+01,,,,4
2014-08-05 04:00:28.000000,0.000000e+00,1.774771e+07,1.065230e+02,9.571651e+06,6.719691e+01,,,,4
2014-08-05 04:00:29.000000,0.000000e+00,1.774792e+07,1.065230e+02,9.573317e+06,6.720176e+01,,,,4
2014-08-05 04:00:30.000000,0.000000e+00,1.774813e+07,1.065230e+02,9.574984e+06,6.720660e+01,,,,4
2014-08-05 04:00:31.000000,0.000000e+00,1.774834e+07,1.065230e+02,9.576651e+06,6.721145e+01,,,,4
2014-08-05 04:00:32.000000,0.000000e+00,1.774855e+07,1.065230e+02,9.578318e+06,6.721629e+01,,,,4
2014-08-05 04:00:33.000000,0.000000e+00,1.774876e+07,1.065230e+02,9.579984e+06,6.722114e+01,,,,4
2014-08-05 04:00:34.000000,0.000000e+00,1.774897e+07,1.065230e+02,9.581651e+06,6.722598e+01,,,,4
2014-08-05 04:00:35.000000,0.000000e+00,1.774918e+07,1.065230e+02,9.583318e+06,6.723083e+01,,,,4
2014-08-05 04:00:36.000000,0.000000e+00,1.774939e+07,1.065230e+02,9.584984e+06,6.723567e+01,,,,4
2014-08-05 04:00:37.000000,0.000000e+00,1.774855e+07,1.065230e+02,9.586651e+06,6.724052e+01,,,,4
2014-08-05 04:00:38.000000,0.000000e+00,1.774771e+07,1.065230e+02,9.588318e+06,6.724536e+01,,,,4
2014-08-05 04:00:39.000000,0.000000e+00,1.774688e+07,1.065230e+02,9.589984e+06,6.725021e+01,,,,4
2014-08-05 04:00:40.000000,0.000000e+00,1.774604e+07,1.065230e+02,9.591651e+06,6.725505e+01,,,,4
2014-08-05 04:00:41.000000,0.000000e+00,1.774521e+07,1.065230e+02,9.593317e+06,6.725990e+01,,,,4
2014-08-05 04:00:42.000000,0.000000e+00,1.774437e+07,1.065230e+02,9.594984e+06,6.726474e+01,,,,4
2014-08-05 04:00:43.000000,0.000000e+00,1.774353e+07,1.065230e+02,9.596651e+06,6.726958e+01,,,,4
2014-08-05 04:00:44.000000,0.000000e+00,1.774270e+07,1.065230e+02,9.598317e+06,6.727443e+01,,,,4
2014-08-05 04:00:45.000000,0.000000e+00,1.774186e+07,1.065230e+02,9.599984e+06,6.727927e+01,,,,4
2014-08-05 04:00:46.000000,0.000000e+00,1.774103e+07,1.065230e+02,9.602030e+06,6.728412e+01,,,,4
2014-08-05 04:00:47.000000,0.000000e+00,1.774019e+07,1.065230e+02,9.604075e+06,6.728896e+01,,,,4
2014-08-05 04:00:48.000000,0.000000e+00,1.774228e+07,1.065230e+02,9.606121e+06,6.729381e+01,,,,4
2014-08-05 04:00:49.000000,0.000000e+00,1.774437e+07,1.065230e+02,9.608166e+06,6.729865e+01,,,,4
2014-08-05 04:00:50.000000,0.000000e+00,1.774646e+07,1.065230e+02,9.610212e+06,6.730350e+01,,,,4
2014-08-05 04:00:51.000000,0.000000e+00,1.774855e+07,1.065230e+02,9.612257e+06,6.730834e+01,,,,4
2014-08-05 04:00:52.000000,0.000000e+00,1.775064e+07,1.065230e+02,9.614303e+06,6.731319e+01,,,,4
2014-08-05 04:00:53.000000,0.000000e+00,1.775273e+07,1.065230e+02,9.616348e+06,6.731803e+01,,,,4
2014-08-05 04:00:54.000000,0.000000e+00,1.775482e+07,1.065230e+02,9.618394e+06,6.732288e+01,,,,4
2014-08-05 04:00:55.000000,0.000000e+00,1.775691e+07,1.065230e+02,9.620438e+06,6.732772e+01,,,,4
2014-08-05 04:00:56.000000,0.000000e+00,1.775900e+07,1.065230e+02,9.622484e+06,6.733257e+01,,,,4
2014-08-05 04:00:57.000000,0.000000e+00,1.776109e+07,1.065230e+02,9.624378e+06,6.733742e+01,,,,4
2014-08-05 04:00:58.000000,0.000000e+00,1.776317e+07,1.065230e+02,9.626272e+06,6.734226e+01,,,,4
2014-08-05 04:00:59.000000,0.000000e+00,1.776171e+07,1.065230e+02,9.628166e+06,6.734711e+01,,,,4
2014-08-05 04:01:00.000000,0.000000e+00,1.776025e+07,1.065230e+02,9.630060e+06,6.735195e+01,,,,4
2014-08-05 04:01:01.000000,0.000000e+00,1.775879e+07,1.065230e+02,9.631954e+06,6.735680e+01,,,,4
2014-08-05 04:01:02.000000,0.000000e+00,1.775732e+07,1.065230e+02,9.633848e+06,6.736164e+01,,,,4
2014-08-05 04:01:03.000000,0.000000e+00,1.775586e+07,1.065230e+02,9.635742e+06,6.736649e+01,,,,4
2014-08-05 04:01:04.000000,0.000000e+00,1.775440e+07,1.065230e+02,9.637636e+06,6.737133e+01,,,,4
2014-08-05 04:01:05.000000,0.000000e+00,1.775294e+07,1.065229e+02,9.639529e+06,6.737617e+01,,,,4
2014-08-05 04:01:06.000000,0.000000e+00,1.775147e+07,1.065229e+02,9.641424e+06,6.738102e+01,,,,4
2014-08-05 04:01:07.000000,0.000000e+00,1.775001e+07,1.065229e+02,9.643317e+06,6.738586e+01,,,,4
2014-08-05 04:01:08.000000,0.000000e+00,1.774855e+07,1.065229e+02,9.644605e+06,6.739071e+01,,,,4
2014-08-05 04:01:09.000000,0.000000e+00,1.774709e+07,1.065229e+02,9.645894e+06,6.739555e+01,,,,4
2014-08-05 04:01:10.000000,0.000000e+00,1.774792e+07,1.065229e+02,9.647181e+06,6.740040e+01,,,,4
2014-08-05 04:01:11.000000,0.000000e+00,1.774876e+07,1.065229e+02,9.648469e+06,6.740524e+01,,,,4
2014-08-05 04:01:12.000000,0.000000e+00,1.774959e+07,1.065229e+02,9.649757e+06,6.741009e+01,,,,4
2014-08-05 04:01:13.000000,0.000000e+00,1.775043e+07,1.065229e+02,9.651045e+06,6.741493e+01,,,,4
2014-08-05 04:01:14.000000,0.000000e+00,1.775127e+07,1.065229e+02,9.652333e+06,6.741978e+01,,,,4
2014-08-05 04:01:15.000000,0.000000e+00,1.775210e+07,1.065229e+02,9.653621e+06,6.742462e+01,,,,4
2014-08-05 04:01:16.000000,0.000000e+00,1.775294e+07,1.065229e+02,9.654908e+06,6.742947e+01,,,,4
2014-08-05 04:01:17.000000,0.000000e+00,1.775377e+07,1.065229e+02,9.656196e+06,6.743431e+01,,,,4
2014-08-05 04:01:18.000000,0.000000e+00,1.775461e+07,1.065229e+02,9.657484e+06,6.743916e+01,,,,4
2014-08-05 04:01:19.000000,0.000000e+00,1.775544e+07,1.065229e+02,9.658772e+06,6.744400e+01,,,,4
2014-08-05 04:01:20.000000,0.000000e+00,1.775628e+07,1.065229e+02,9.660060e+06,6.744884e+01,,,,4
2014-08-05 04:01:21.000000,0.000000e+00,1.775733e+07,1.065229e+02,9.661348e+06,6.745369e+01,,,,4
2014-08-05 04:01:22.000000,0.000000e+00,1.775837e+07,1.065229e+02,9.662636e+06,6.745853e+01,,,,4
2014-08-05 04:01:23.000000,0.000000e+00,1.775941e+07,1.065229e+02,9.663924e+06,6.746338e+01,,,,4
2014-08-05 04:01:24.000000,0.000000e+00,1.776046e+07,1.065229e+02,9.665211e+06,6.746822e+01,,,,4
2014-08-05 04:01:25.000000,0.000000e+00,1.776150e+07,1.065229e+02,9.666499e+06,6.747307e+01,,,,4
2014-08-05 04:01:26.000000,0.000000e+00,1.776255e+07,1.065229e+02,9.667787e+06,6.747791e+01,,,,4
2014-08-05 04:01:27.000000,0.000000e+00,1.776359e+07,1.065229e+02,9.669075e+06,6.748276e+01,,,,4
2014-08-05 04:01:28.000000,0.000000e+00,1.776464e+07,1.065229e+02,9.670362e+06,6.748760e+01,,,,4
2014-08-05 04:01:29.000000,0.000000e+00,1.776568e+07,1.065229e+02,9.671650e+06,6.749245e+01,,,,4
2014-08-05 04:01:30.000000,0.000000e+00,1.776673e+07,1.065229e+02,9.672560e+06,6.749729e+01,,,,4
2014-08-05 04:01:31.000000,0.000000e+00,1.776777e+07,1.065229e+02,9.673469e+06,6.750214e+01,,,,4
2014-08-05 04:01:32.000000,0.000000e+00,1.776735e+07,1.065229e+02,9.674378e+06,6.750698e+01,,,,4
2014-08-05 04:01:33.000000,0.000000e+00,1.776694e+07,1.065229e+02,9.675287e+06,6.751183e+01,,,,4
2014-08-05 04:01:34.000000,0.000000e+00,1.776652e+07,1.065229e+02,9.676196e+06,6.751667e+01,,,,4
2014-08-05 04:01:35.000000,0.000000e+00,1.776610e+07,1.065229e+02,9.677104e+06,6.752151e+01,,,,4
2014-08-05 04:01:36.000000,0.000000e+00,1.776568e+07,1.065229e+02,9.678014e+06,6.752636e+01,,,,4
2014-08-05 04:01:37.000000,0.000000e+00,1.776526e+07,1.065229e+02,9.678923e+06,6.753120e+01,,,,4
