timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 16:01:29.000000,2.384338e+07,1.539253e+07,5.776200e+01,5.990594e+06,3.558957e+01,1.756798e+09,,1.377522e+00,4
2018-04-23 16:01:30.000000,2.384344e+07,1.536380e+07,5.763600e+01,5.996352e+06,3.557347e+01,1.756822e+09,,1.381703e+00,4
2018-04-23 16:01:31.000000,2.384315e+07,1.550284e+07,5.796000e+01,6.002109e+06,3.555739e+01,1.756847e+09,,1.385884e+00,4
2018-04-23 16:01:32.000000,2.384287e+07,1.564189e+07,5.828400e+01,6.007867e+06,3.554130e+01,1.756871e+09,,1.390065e+00,4
2018-04-23 16:01:33.000000,2.384259e+07,1.567694e+07,5.832200e+01,6.013624e+06,3.552522e+01,1.756895e+09,,1.394246e+00,4
2018-04-23 16:01:34.000000,2.384230e+07,1.571198e+07,5.836000e+01,6.019382e+06,3.550913e+01,1.756920e+09,,1.398427e+00,4
2018-04-23 16:01:35.000000,2.384202e+07,1.574703e+07,5.839800e+01,6.025139e+06,3.549304e+01,1.756944e+09,,1.402608e+00,4
2018-04-23 16:01:36.000000,2.384174e+07,1.578208e+07,5.843600e+01,6.030897e+06,3.547696e+01,1.756968e+09,,1.406789e+00,4
2018-04-23 16:01:37.000000,2.384146e+07,1.571773e+07,5.831800e+01,6.036654e+06,3.546087e+01,1.756992e+09,,1.410970e+00,4
2018-04-23 16:01:38.000000,2.384118e+07,1.565338e+07,5.820000e+01,6.034685e+06,3.544478e+01,1.757017e+09,,1.415151e+00,4
2018-04-23 16:01:39.000000,2.384089e+07,1.550974e+07,5.792800e+01,6.032715e+06,3.542870e+01,1.757041e+09,,1.419332e+00,4
2018-04-23 16:01:40.000000,2.384061e+07,1.536610e+07,5.765600e+01,6.030745e+06,3.541261e+01,1.757065e+09,,1.415389e+00,4
2018-04-23 16:01:41.000000,2.384033e+07,1.541206e+07,5.774000e+01,6.028775e+06,3.539652e+01,1.757101e+09,,1.411447e+00,4
2018-04-23 16:01:42.000000,2.384005e+07,1.545803e+07,5.782400e+01,6.026806e+06,3.538043e+01,1.757138e+09,,1.407504e+00,4
2018-04-23 16:01:43.000000,2.383976e+07,1.560167e+07,5.807800e+01,6.024836e+06,3.536435e+01,1.757174e+09,,1.403561e+00,4
2018-04-23 16:01:44.000000,2.383948e+07,1.574531e+07,5.833200e+01,6.022867e+06,3.534826e+01,1.757211e+09,,1.399618e+00,4
2018-04-23 16:01:45.000000,2.383920e+07,1.573267e+07,5.827000e+01,6.020897e+06,3.533217e+01,1.757247e+09,,1.395675e+00,4
2018-04-23 16:01:46.000000,2.383892e+07,1.572003e+07,5.820800e+01,6.018927e+06,3.531609e+01,1.757283e+09,,1.391733e+00,4
2018-04-23 16:01:47.000000,2.383863e+07,1.570739e+07,5.814600e+01,6.016958e+06,3.530000e+01,1.757320e+09,,1.387790e+00,4
2018-04-23 16:01:48.000000,2.383835e+07,1.569475e+07,5.808400e+01,6.014988e+06,3.528391e+01,1.757356e+09,,1.383847e+00,4
2018-04-23 16:01:49.000000,2.383807e+07,1.551778e+07,5.790200e+01,6.013094e+06,3.526783e+01,1.757392e+09,,1.379904e+00,4
2018-04-23 16:01:50.000000,2.383779e+07,1.534082e+07,5.772000e+01,6.011200e+06,3.525174e+01,1.757429e+09,,1.375961e+00,4
2018-04-23 16:01:51.000000,2.383750e+07,1.544769e+07,5.790000e+01,6.009306e+06,3.523565e+01,1.757465e+09,,1.379025e+00,4
2018-04-23 16:01:52.000000,2.383722e+07,1.555455e+07,5.808000e+01,6.007412e+06,3.521957e+01,1.757392e+09,,1.382088e+00,4
2018-04-23 16:01:53.000000,2.383694e+07,1.566487e+07,5.823400e+01,6.005518e+06,3.520348e+01,1.757320e+09,,1.385152e+00,4
2018-04-23 16:01:54.000000,2.383665e+07,1.577519e+07,5.838800e+01,6.003624e+06,3.518739e+01,1.757247e+09,,1.388216e+00,4
2018-04-23 16:01:55.000000,2.383637e+07,1.570279e+07,5.820200e+01,6.001730e+06,3.517130e+01,1.757174e+09,,1.391279e+00,4
2018-04-23 16:01:56.000000,2.383609e+07,1.563040e+07,5.801600e+01,5.999836e+06,3.515522e+01,1.757101e+09,,1.394343e+00,4
