timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 08:00:00.000000,0.000000e+00,1.461606e+07,1.170529e+02,6.180713e+06,6.924133e+01,3.300267e+06,,0.000000e+00,4
2017-06-26 08:00:01.000000,0.000000e+00,1.461639e+07,1.170518e+02,6.180750e+06,6.923830e+01,3.300267e+06,,0.000000e+00,4
2017-06-26 08:00:02.000000,0.000000e+00,1.461672e+07,1.170506e+02,6.180786e+06,6.923526e+01,3.300267e+06,,0.000000e+00,4
2017-06-26 08:00:03.000000,0.000000e+00,1.461705e+07,1.170495e+02,6.180822e+06,6.923222e+01,3.300268e+06,,0.000000e+00,4
2017-06-26 08:00:04.000000,0.000000e+00,1.461739e+07,1.170483e+02,6.180858e+06,6.922918e+01,3.300269e+06,,0.000000e+00,4
2017-06-26 08:00:05.000000,0.000000e+00,1.461772e+07,1.170471e+02,6.180894e+06,6.922614e+01,3.300269e+06,,0.000000e+00,4
2017-06-26 08:00:06.000000,0.000000e+00,1.461805e+07,1.170460e+02,6.180930e+06,6.922311e+01,3.300270e+06,,0.000000e+00,4
2017-06-26 08:00:07.000000,0.000000e+00,1.461838e+07,1.170448e+02,6.180967e+06,6.922007e+01,3.300270e+06,,0.000000e+00,4
2017-06-26 08:00:08.000000,0.000000e+00,1.461872e+07,1.170437e+02,6.181003e+06,6.921703e+01,3.300270e+06,,0.000000e+00,4
2017-06-26 08:00:09.000000,0.000000e+00,1.461905e+07,1.170425e+02,6.181039e+06,6.921399e+01,3.300271e+06,,0.000000e+00,4
2017-06-26 08:00:10.000000,0.000000e+00,1.461938e+07,1.170414e+02,6.181075e+06,6.921095e+01,3.300272e+06,,0.000000e+00,4
2017-06-26 08:00:11.000000,0.000000e+00,1.461971e+07,1.170402e+02,6.181111e+06,6.920792e+01,3.300272e+06,,0.000000e+00,4
2017-06-26 08:00:12.000000,0.000000e+00,1.462005e+07,1.170391e+02,6.181147e+06,6.920487e+01,3.300273e+06,,0.000000e+00,4
2017-06-26 08:00:13.000000,0.000000e+00,1.462038e+07,1.170379e+02,6.181184e+06,6.920184e+01,3.300273e+06,,0.000000e+00,4
2017-06-26 08:00:14.000000,0.000000e+00,1.462071e+07,1.170368e+02,6.181220e+06,6.919880e+01,3.300274e+06,,0.000000e+00,4
2017-06-26 08:00:15.000000,0.000000e+00,1.462104e+07,1.170356e+02,6.181256e+06,6.919576e+01,3.300274e+06,,0.000000e+00,4
2017-06-26 08:00:16.000000,0.000000e+00,1.462138e+07,1.170345e+02,6.181292e+06,6.919273e+01,3.300275e+06,,0.000000e+00,4
2017-06-26 08:00:17.000000,0.000000e+00,1.462171e+07,1.170333e+02,6.181328e+06,6.918968e+01,3.300275e+06,,0.000000e+00,4
2017-06-26 08:00:18.000000,0.000000e+00,1.462204e+07,1.170322e+02,6.181364e+06,6.918665e+01,3.300276e+06,,0.000000e+00,4
2017-06-26 08:00:19.000000,0.000000e+00,1.462237e+07,1.170310e+02,6.181401e+06,6.918361e+01,3.300276e+06,,0.000000e+00,4
2017-06-26 08:00:20.000000,0.000000e+00,1.462271e+07,1.170299e+02,6.181437e+06,6.918057e+01,3.300277e+06,,0.000000e+00,4
2017-06-26 08:00:21.000000,0.000000e+00,1.462304e+07,1.170287e+02,6.181473e+06,6.917754e+01,3.300277e+06,,0.000000e+00,4
2017-06-26 08:00:22.000000,0.000000e+00,1.462337e+07,1.170276e+02,6.181509e+06,6.917449e+01,3.300278e+06,,0.000000e+00,4
2017-06-26 08:00:23.000000,0.000000e+00,1.462370e+07,1.170264e+02,6.181545e+06,6.917146e+01,3.300278e+06,,0.000000e+00,4
2017-06-26 08:00:24.000000,0.000000e+00,1.462404e+07,1.170253e+02,6.181581e+06,6.916842e+01,3.300278e+06,,0.000000e+00,4
2017-06-26 08:00:25.000000,0.000000e+00,1.462437e+07,1.170241e+02,6.181618e+06,6.916538e+01,3.300279e+06,,0.000000e+00,4
2017-06-26 08:00:26.000000,0.000000e+00,1.462470e+07,1.170229e+02,6.181654e+06,6.916234e+01,3.300280e+06,,0.000000e+00,4
2017-06-26 08:00:27.000000,0.000000e+00,1.462503e+07,1.170218e+02,6.181690e+06,6.915930e+01,3.300280e+06,,0.000000e+00,4
2017-06-26 08:00:28.000000,0.000000e+00,1.462537e+07,1.170206e+02,6.181726e+06,6.915627e+01,3.300281e+06,,0.000000e+00,4
2017-06-26 08:00:29.000000,0.000000e+00,1.462570e+07,1.170195e+02,6.181762e+06,6.915323e+01,3.300281e+06,,0.000000e+00,4
2017-06-26 08:00:30.000000,0.000000e+00,1.462603e+07,1.170183e+02,6.181799e+06,6.915019e+01,3.300282e+06,,0.000000e+00,4
2017-06-26 08:00:31.000000,0.000000e+00,1.462636e+07,1.170172e+02,6.181835e+06,6.914715e+01,3.300282e+06,,0.000000e+00,4
2017-06-26 08:00:32.000000,0.000000e+00,1.462670e+07,1.170160e+02,6.181871e+06,6.914411e+01,3.300283e+06,,0.000000e+00,4
2017-06-26 08:00:33.000000,0.000000e+00,1.462703e+07,1.170149e+02,6.181907e+06,6.914108e+01,3.300283e+06,,0.000000e+00,4
2017-06-26 08:00:34.000000,0.000000e+00,1.462736e+07,1.170137e+02,6.181943e+06,6.913804e+01,3.300284e+06,,0.000000e+00,4
2017-06-26 08:00:35.000000,0.000000e+00,1.462769e+07,1.170126e+02,6.181979e+06,6.913499e+01,3.300284e+06,,0.000000e+00,4
2017-06-26 08:00:36.000000,0.000000e+00,1.462803e+07,1.170114e+02,6.182016e+06,6.913196e+01,3.300285e+06,,0.000000e+00,4
2017-06-26 08:00:37.000000,0.000000e+00,1.462836e+07,1.170103e+02,6.182052e+06,6.912892e+01,3.300285e+06,,0.000000e+00,4
2017-06-26 08:00:38.000000,0.000000e+00,1.462869e+07,1.170091e+02,6.182088e+06,6.912589e+01,3.300286e+06,,0.000000e+00,4
2017-06-26 08:00:39.000000,0.000000e+00,1.462902e+07,1.170080e+02,6.182124e+06,6.912285e+01,3.300286e+06,,0.000000e+00,4
2017-06-26 08:00:40.000000,0.000000e+00,1.462936e+07,1.170068e+02,6.182160e+06,6.911980e+01,3.300287e+06,,0.000000e+00,4
2017-06-26 08:00:41.000000,0.000000e+00,1.462969e+07,1.170057e+02,6.182196e+06,6.911677e+01,3.300287e+06,,0.000000e+00,4
2017-06-26 08:00:42.000000,0.000000e+00,1.463002e+07,1.170045e+02,6.182233e+06,6.911373e+01,3.300288e+06,,0.000000e+00,4
2017-06-26 08:00:43.000000,0.000000e+00,1.463035e+07,1.170033e+02,6.182269e+06,6.911069e+01,3.300288e+06,,0.000000e+00,4
2017-06-26 08:00:44.000000,0.000000e+00,1.463069e+07,1.170022e+02,6.182305e+06,6.910766e+01,3.300289e+06,,0.000000e+00,4
2017-06-26 08:00:45.000000,0.000000e+00,1.463102e+07,1.170010e+02,6.182341e+06,6.910461e+01,3.300289e+06,,0.000000e+00,4
2017-06-26 08:00:46.000000,0.000000e+00,1.463135e+07,1.169999e+02,6.182377e+06,6.910158e+01,3.300290e+06,,0.000000e+00,4
2017-06-26 08:00:47.000000,0.000000e+00,1.463168e+07,1.169987e+02,6.182413e+06,6.909854e+01,3.300290e+06,,0.000000e+00,4
2017-06-26 08:00:48.000000,0.000000e+00,1.463202e+07,1.169976e+02,6.182450e+06,6.909550e+01,3.300291e+06,,0.000000e+00,4
2017-06-26 08:00:49.000000,0.000000e+00,1.463235e+07,1.169964e+02,6.182486e+06,6.909246e+01,3.300291e+06,,0.000000e+00,4
2017-06-26 08:00:50.000000,0.000000e+00,1.463268e+07,1.169953e+02,6.182522e+06,6.908942e+01,3.300292e+06,,0.000000e+00,4
2017-06-26 08:00:51.000000,0.000000e+00,1.463301e+07,1.169941e+02,6.182558e+06,6.908639e+01,3.300292e+06,,0.000000e+00,4
2017-06-26 08:00:52.000000,0.000000e+00,1.463335e+07,1.169930e+02,6.181013e+06,6.908549e+01,3.300293e+06,,0.000000e+00,4
2017-06-26 08:00:53.000000,0.000000e+00,1.463368e+07,1.169918e+02,6.179469e+06,6.908459e+01,3.300293e+06,,0.000000e+00,4
2017-06-26 08:00:54.000000,0.000000e+00,1.463401e+07,1.169907e+02,6.177924e+06,6.908369e+01,3.300294e+06,,0.000000e+00,4
2017-06-26 08:00:55.000000,0.000000e+00,1.463434e+07,1.169895e+02,6.176379e+06,6.908279e+01,3.300294e+06,,0.000000e+00,4
2017-06-26 08:00:56.000000,0.000000e+00,1.463468e+07,1.169884e+02,6.174834e+06,6.908188e+01,3.300295e+06,,0.000000e+00,4
2017-06-26 08:00:57.000000,0.000000e+00,1.463501e+07,1.169872e+02,6.173289e+06,6.908098e+01,3.300295e+06,,0.000000e+00,4
2017-06-26 08:00:58.000000,0.000000e+00,1.463534e+07,1.169861e+02,6.171745e+06,6.908008e+01,3.300296e+06,,0.000000e+00,4
2017-06-26 08:00:59.000000,0.000000e+00,1.463567e+07,1.169849e+02,6.170200e+06,6.907918e+01,3.300296e+06,,0.000000e+00,4
2017-06-26 08:01:00.000000,0.000000e+00,1.463601e+07,1.169838e+02,6.168655e+06,6.907828e+01,3.300297e+06,,0.000000e+00,4
