timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 23:02:32.000000,0.000000e+00,2.081788e+07,1.061898e+02,1.185991e+07,6.750021e+01,1.327124e+05,,,4
2017-06-26 23:02:33.000000,0.000000e+00,2.081772e+07,1.061921e+02,1.185801e+07,6.749380e+01,1.327124e+05,,,4
2017-06-26 23:02:34.000000,0.000000e+00,2.081755e+07,1.061943e+02,1.185612e+07,6.748739e+01,1.327124e+05,,,4
2017-06-26 23:02:35.000000,0.000000e+00,2.081813e+07,1.061921e+02,1.185422e+07,6.748097e+01,1.327124e+05,,,4
2017-06-26 23:02:36.000000,0.000000e+00,2.081870e+07,1.061898e+02,1.185233e+07,6.747456e+01,1.327124e+05,,,4
2017-06-26 23:02:37.000000,0.000000e+00,2.081927e+07,1.061876e+02,1.185044e+07,6.746815e+01,1.327124e+05,,,4
2017-06-26 23:02:38.000000,0.000000e+00,2.081985e+07,1.061853e+02,1.184854e+07,6.746174e+01,1.327124e+05,,,4
2017-06-26 23:02:39.000000,0.000000e+00,2.081985e+07,1.061943e+02,1.184665e+07,6.745532e+01,1.327124e+05,,,4
2017-06-26 23:02:40.000000,0.000000e+00,2.081985e+07,1.062033e+02,1.184483e+07,6.744891e+01,1.569548e+05,,,4
2017-06-26 23:02:41.000000,0.000000e+00,2.081985e+07,1.061921e+02,1.184301e+07,6.744250e+01,1.811972e+05,,,4
2017-06-26 23:02:42.000000,0.000000e+00,2.081985e+07,1.061808e+02,1.184119e+07,6.743608e+01,2.054396e+05,,,4
2017-06-26 23:02:43.000000,0.000000e+00,2.081985e+07,1.061853e+02,1.183938e+07,6.742967e+01,2.296820e+05,,,4
2017-06-26 23:02:44.000000,0.000000e+00,2.081985e+07,1.061898e+02,1.183756e+07,6.742326e+01,2.539244e+05,,,4
2017-06-26 23:02:45.000000,0.000000e+00,2.081927e+07,1.061893e+02,1.183574e+07,6.741685e+01,2.781668e+05,,,4
2017-06-26 23:02:46.000000,0.000000e+00,2.081870e+07,1.061887e+02,1.183392e+07,6.741043e+01,3.024093e+05,,,4
2017-06-26 23:02:47.000000,0.000000e+00,2.081813e+07,1.061882e+02,1.183210e+07,6.740402e+01,3.266517e+05,,,4
