timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 11:00:33.000000,2.342280e+07,1.380503e+07,5.630780e+01,2.269158e+06,3.781730e+01,1.980665e+07,,1.701271e+00,4
2017-09-15 11:00:34.000000,2.342267e+07,1.380483e+07,5.630758e+01,2.271431e+06,3.781755e+01,1.980665e+07,,1.694813e+00,4
2017-09-15 11:00:35.000000,2.342289e+07,1.380553e+07,5.630712e+01,2.273704e+06,3.781781e+01,1.980665e+07,,1.688355e+00,4
2017-09-15 11:00:36.000000,2.342312e+07,1.380623e+07,5.630667e+01,2.275976e+06,3.781807e+01,1.980665e+07,,1.683685e+00,4
2017-09-15 11:00:37.000000,2.342285e+07,1.380582e+07,5.630630e+01,2.278249e+06,3.781833e+01,1.980665e+07,,1.679014e+00,4
2017-09-15 11:00:38.000000,2.342257e+07,1.380542e+07,5.630594e+01,2.280522e+06,3.781858e+01,1.980665e+07,,1.674344e+00,4
2017-09-15 11:00:39.000000,2.342298e+07,1.380580e+07,5.630522e+01,2.282795e+06,3.781884e+01,1.980665e+07,,1.669674e+00,4
2017-09-15 11:00:40.000000,2.342339e+07,1.380619e+07,5.630449e+01,2.285067e+06,3.781910e+01,1.980665e+07,,1.665004e+00,4
2017-09-15 11:00:41.000000,2.342355e+07,1.380638e+07,5.630415e+01,2.287340e+06,3.781936e+01,1.980665e+07,,1.660333e+00,4
2017-09-15 11:00:42.000000,2.342371e+07,1.380658e+07,5.630379e+01,2.289613e+06,3.781961e+01,1.980665e+07,,1.655663e+00,4
2017-09-15 11:00:43.000000,2.342382e+07,1.380672e+07,5.630361e+01,2.291885e+06,3.781987e+01,1.980665e+07,,1.650993e+00,4
2017-09-15 11:00:44.000000,2.342393e+07,1.380687e+07,5.630343e+01,2.294158e+06,3.782013e+01,1.980665e+07,,1.646323e+00,4
2017-09-15 11:00:45.000000,2.342404e+07,1.380701e+07,5.630325e+01,2.295976e+06,3.782039e+01,1.980665e+07,,1.641652e+00,4
2017-09-15 11:00:46.000000,2.342415e+07,1.380715e+07,5.630307e+01,2.297795e+06,3.782064e+01,1.980665e+07,,1.636982e+00,4
2017-09-15 11:00:47.000000,2.342426e+07,1.380760e+07,5.630261e+01,2.299613e+06,3.782090e+01,1.980665e+07,,1.611176e+00,4
2017-09-15 11:00:48.000000,2.342437e+07,1.380805e+07,5.630216e+01,2.301431e+06,3.782116e+01,1.980580e+07,,1.585369e+00,4
2017-09-15 11:00:49.000000,2.342438e+07,1.380789e+07,5.630180e+01,2.303249e+06,3.782142e+01,1.980495e+07,,1.559563e+00,4
2017-09-15 11:00:50.000000,2.342439e+07,1.380773e+07,5.630143e+01,2.305067e+06,3.782168e+01,1.980410e+07,,1.533757e+00,4
