timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-22 20:02:54.000000,0.000000e+00,1.630618e+07,1.174731e+02,7.229404e+06,1.730961e+02,4.428372e+06,,0.000000e+00,4
2014-01-22 20:02:55.000000,0.000000e+00,1.630624e+07,1.174730e+02,7.222340e+06,1.730961e+02,4.428358e+06,,0.000000e+00,4
2014-01-22 20:02:56.000000,0.000000e+00,1.630631e+07,1.174728e+02,7.215275e+06,1.730961e+02,4.428344e+06,,0.000000e+00,4
2014-01-22 20:02:57.000000,0.000000e+00,1.630637e+07,1.174727e+02,7.208210e+06,1.730961e+02,4.428329e+06,,0.000000e+00,4
2014-01-22 20:02:58.000000,0.000000e+00,1.630644e+07,1.174726e+02,7.201145e+06,1.730961e+02,4.428316e+06,,0.000000e+00,4
2014-01-22 20:02:59.000000,0.000000e+00,1.630650e+07,1.174725e+02,7.194080e+06,1.730961e+02,4.428302e+06,,0.000000e+00,4
2014-01-22 20:03:00.000000,0.000000e+00,1.630656e+07,1.174724e+02,7.187016e+06,1.730961e+02,4.428288e+06,,0.000000e+00,4
2014-01-22 20:03:01.000000,0.000000e+00,1.630663e+07,1.174722e+02,7.179951e+06,1.730961e+02,4.428273e+06,,0.000000e+00,4
2014-01-22 20:03:02.000000,0.000000e+00,1.630669e+07,1.174721e+02,7.172886e+06,1.730961e+02,4.428260e+06,,0.000000e+00,4
2014-01-22 20:03:03.000000,0.000000e+00,1.630676e+07,1.174720e+02,7.165821e+06,1.730961e+02,4.428246e+06,,0.000000e+00,4
2014-01-22 20:03:04.000000,0.000000e+00,1.630682e+07,1.174719e+02,7.158756e+06,1.730961e+02,4.428231e+06,,0.000000e+00,4
2014-01-22 20:03:05.000000,0.000000e+00,1.630688e+07,1.174717e+02,7.151691e+06,1.730961e+02,4.428217e+06,,0.000000e+00,4
2014-01-22 20:03:06.000000,0.000000e+00,1.630695e+07,1.174716e+02,7.144627e+06,1.730961e+02,4.428204e+06,,0.000000e+00,4
2014-01-22 20:03:07.000000,0.000000e+00,1.630701e+07,1.174715e+02,7.141360e+06,1.730961e+02,4.428189e+06,,0.000000e+00,4
2014-01-22 20:03:08.000000,0.000000e+00,1.630708e+07,1.174714e+02,7.138093e+06,1.730961e+02,4.428175e+06,,0.000000e+00,4
2014-01-22 20:03:09.000000,0.000000e+00,1.630714e+07,1.174713e+02,7.134826e+06,1.730961e+02,4.428161e+06,,0.000000e+00,4
2014-01-22 20:03:10.000000,0.000000e+00,1.630721e+07,1.174711e+02,7.131560e+06,1.730961e+02,4.428148e+06,,0.000000e+00,4
2014-01-22 20:03:11.000000,0.000000e+00,1.630727e+07,1.174710e+02,7.128293e+06,1.730961e+02,4.428133e+06,,0.000000e+00,4
2014-01-22 20:03:12.000000,0.000000e+00,1.630733e+07,1.174709e+02,7.125026e+06,1.730961e+02,4.428119e+06,,0.000000e+00,4
2014-01-22 20:03:13.000000,0.000000e+00,1.630740e+07,1.174708e+02,7.121759e+06,1.730961e+02,4.428105e+06,,0.000000e+00,4
2014-01-22 20:03:14.000000,0.000000e+00,1.630746e+07,1.174706e+02,7.118492e+06,1.730961e+02,4.428091e+06,,0.000000e+00,4
2014-01-22 20:03:15.000000,0.000000e+00,1.630753e+07,1.174705e+02,7.115225e+06,1.730961e+02,4.428077e+06,,0.000000e+00,4
2014-01-22 20:03:16.000000,0.000000e+00,1.630759e+07,1.174704e+02,7.111959e+06,1.730961e+02,4.428063e+06,,0.000000e+00,4
2014-01-22 20:03:17.000000,0.000000e+00,1.630765e+07,1.174703e+02,7.108692e+06,1.730961e+02,4.428049e+06,,0.000000e+00,4
2014-01-22 20:03:18.000000,0.000000e+00,1.630772e+07,1.174702e+02,7.105425e+06,1.730961e+02,4.428035e+06,,0.000000e+00,4
2014-01-22 20:03:19.000000,0.000000e+00,1.630778e+07,1.174700e+02,7.102158e+06,1.730961e+02,4.428021e+06,,0.000000e+00,4
2014-01-22 20:03:20.000000,0.000000e+00,1.630785e+07,1.174699e+02,7.098891e+06,1.730961e+02,4.428007e+06,,0.000000e+00,4
2014-01-22 20:03:21.000000,0.000000e+00,1.630791e+07,1.174698e+02,7.095625e+06,1.730961e+02,4.427993e+06,,0.000000e+00,4
2014-01-22 20:03:22.000000,0.000000e+00,1.630798e+07,1.174697e+02,7.092358e+06,1.730961e+02,4.427979e+06,,0.000000e+00,4
2014-01-22 20:03:23.000000,0.000000e+00,1.630804e+07,1.174696e+02,7.089091e+06,1.730961e+02,4.427965e+06,,0.000000e+00,4
2014-01-22 20:03:24.000000,0.000000e+00,1.630810e+07,1.174694e+02,7.085825e+06,1.730961e+02,4.427951e+06,,0.000000e+00,4
2014-01-22 20:03:25.000000,0.000000e+00,1.630817e+07,1.174693e+02,7.082558e+06,1.730961e+02,4.427937e+06,,0.000000e+00,4
2014-01-22 20:03:26.000000,0.000000e+00,1.630823e+07,1.174692e+02,7.079291e+06,1.730961e+02,4.427923e+06,,0.000000e+00,4
2014-01-22 20:03:27.000000,0.000000e+00,1.630830e+07,1.174691e+02,7.076024e+06,1.730961e+02,4.427909e+06,,0.000000e+00,4
2014-01-22 20:03:28.000000,0.000000e+00,1.630836e+07,1.174689e+02,7.072758e+06,1.730961e+02,4.427895e+06,,0.000000e+00,4
2014-01-22 20:03:29.000000,0.000000e+00,1.630842e+07,1.174688e+02,7.069491e+06,1.730961e+02,4.427881e+06,,0.000000e+00,4
2014-01-22 20:03:30.000000,0.000000e+00,1.630849e+07,1.174687e+02,7.066224e+06,1.730961e+02,4.427867e+06,,0.000000e+00,4
2014-01-22 20:03:31.000000,0.000000e+00,1.630855e+07,1.174686e+02,7.062957e+06,1.730961e+02,4.427853e+06,,0.000000e+00,4
2014-01-22 20:03:32.000000,0.000000e+00,1.630862e+07,1.174685e+02,7.059690e+06,1.730961e+02,4.427839e+06,,0.000000e+00,4
2014-01-22 20:03:33.000000,0.000000e+00,1.630868e+07,1.174683e+02,7.056423e+06,1.730961e+02,4.427825e+06,,0.000000e+00,4
2014-01-22 20:03:34.000000,0.000000e+00,1.630874e+07,1.174682e+02,7.053157e+06,1.730961e+02,4.427811e+06,,0.000000e+00,4
2014-01-22 20:03:35.000000,0.000000e+00,1.630881e+07,1.174681e+02,7.049890e+06,1.730961e+02,4.427797e+06,,0.000000e+00,4
2014-01-22 20:03:36.000000,0.000000e+00,1.630887e+07,1.174680e+02,7.046623e+06,1.730961e+02,4.427783e+06,,0.000000e+00,4
2014-01-22 20:03:37.000000,0.000000e+00,1.630894e+07,1.174678e+02,7.043356e+06,1.730961e+02,4.427769e+06,,0.000000e+00,4
2014-01-22 20:03:38.000000,0.000000e+00,1.630900e+07,1.174677e+02,7.051976e+06,1.730961e+02,4.427755e+06,,0.000000e+00,4
2014-01-22 20:03:39.000000,0.000000e+00,1.630907e+07,1.174676e+02,7.060596e+06,1.730961e+02,4.427741e+06,,0.000000e+00,4
2014-01-22 20:03:40.000000,0.000000e+00,1.630913e+07,1.174675e+02,7.069216e+06,1.730961e+02,4.427727e+06,,0.000000e+00,4
2014-01-22 20:03:41.000000,0.000000e+00,1.630919e+07,1.174674e+02,7.077837e+06,1.730961e+02,4.427713e+06,,0.000000e+00,4
2014-01-22 20:03:42.000000,0.000000e+00,1.630926e+07,1.174672e+02,7.086456e+06,1.730961e+02,4.427699e+06,,0.000000e+00,4
2014-01-22 20:03:43.000000,0.000000e+00,1.630932e+07,1.174671e+02,7.095077e+06,1.730961e+02,4.427685e+06,,0.000000e+00,4
2014-01-22 20:03:44.000000,0.000000e+00,1.630939e+07,1.174670e+02,7.103696e+06,1.730961e+02,4.427671e+06,,0.000000e+00,4
2014-01-22 20:03:45.000000,0.000000e+00,1.630945e+07,1.174669e+02,7.112317e+06,1.730961e+02,4.427657e+06,,0.000000e+00,4
2014-01-22 20:03:46.000000,0.000000e+00,1.630951e+07,1.174668e+02,7.120937e+06,1.730961e+02,4.427643e+06,,0.000000e+00,4
2014-01-22 20:03:47.000000,0.000000e+00,1.630958e+07,1.174666e+02,7.129557e+06,1.730961e+02,4.427629e+06,,0.000000e+00,4
2014-01-22 20:03:48.000000,0.000000e+00,1.630964e+07,1.174665e+02,7.138177e+06,1.730961e+02,4.427615e+06,,0.000000e+00,4
2014-01-22 20:03:49.000000,0.000000e+00,1.630971e+07,1.174664e+02,7.146797e+06,1.730961e+02,4.427601e+06,,0.000000e+00,4
2014-01-22 20:03:50.000000,0.000000e+00,1.630977e+07,1.174663e+02,7.155417e+06,1.730961e+02,4.427587e+06,,0.000000e+00,4
2014-01-22 20:03:51.000000,0.000000e+00,1.630984e+07,1.174661e+02,7.164037e+06,1.730961e+02,4.427573e+06,,0.000000e+00,4
2014-01-22 20:03:52.000000,0.000000e+00,1.630990e+07,1.174660e+02,7.172657e+06,1.730961e+02,4.427559e+06,,0.000000e+00,4
2014-01-22 20:03:53.000000,0.000000e+00,1.630996e+07,1.174659e+02,7.181277e+06,1.730961e+02,4.427545e+06,,0.000000e+00,4
2014-01-22 20:03:54.000000,0.000000e+00,1.631003e+07,1.174658e+02,7.189897e+06,1.730961e+02,4.427531e+06,,0.000000e+00,4
2014-01-22 20:03:55.000000,0.000000e+00,1.631009e+07,1.174657e+02,7.198517e+06,1.730961e+02,4.427517e+06,,0.000000e+00,4
2014-01-22 20:03:56.000000,0.000000e+00,1.631016e+07,1.174655e+02,7.207137e+06,1.730961e+02,4.427503e+06,,0.000000e+00,4
2014-01-22 20:03:57.000000,0.000000e+00,1.631022e+07,1.174654e+02,7.215757e+06,1.730961e+02,4.427489e+06,,0.000000e+00,4
2014-01-22 20:03:58.000000,0.000000e+00,1.631028e+07,1.174653e+02,7.224377e+06,1.730961e+02,4.427475e+06,,0.000000e+00,4
2014-01-22 20:03:59.000000,0.000000e+00,1.631035e+07,1.174652e+02,7.232997e+06,1.730961e+02,4.427460e+06,,0.000000e+00,4
2014-01-22 20:04:00.000000,0.000000e+00,1.631041e+07,1.174650e+02,7.241618e+06,1.730961e+02,4.427447e+06,,0.000000e+00,4
2014-01-22 20:04:01.000000,0.000000e+00,1.631048e+07,1.174649e+02,7.250237e+06,1.730961e+02,4.427433e+06,,0.000000e+00,4
2014-01-22 20:04:02.000000,0.000000e+00,1.631054e+07,1.174648e+02,7.258858e+06,1.730961e+02,4.427419e+06,,0.000000e+00,4
2014-01-22 20:04:03.000000,0.000000e+00,1.631060e+07,1.174647e+02,7.267477e+06,1.730961e+02,4.427404e+06,,0.000000e+00,4
2014-01-22 20:04:04.000000,0.000000e+00,1.631067e+07,1.174646e+02,7.276098e+06,1.730961e+02,4.427391e+06,,0.000000e+00,4
2014-01-22 20:04:05.000000,0.000000e+00,1.631073e+07,1.174644e+02,7.284718e+06,1.730961e+02,4.427377e+06,,0.000000e+00,4
2014-01-22 20:04:06.000000,0.000000e+00,1.631080e+07,1.174643e+02,7.293338e+06,1.730961e+02,4.427362e+06,,0.000000e+00,4
2014-01-22 20:04:07.000000,0.000000e+00,1.631086e+07,1.174642e+02,7.301958e+06,1.730961e+02,4.427348e+06,,0.000000e+00,4
2014-01-22 20:04:08.000000,0.000000e+00,1.631093e+07,1.174641e+02,7.310577e+06,1.730961e+02,4.427335e+06,,0.000000e+00,4
2014-01-22 20:04:09.000000,0.000000e+00,1.631099e+07,1.174640e+02,7.319198e+06,1.730961e+02,4.427320e+06,,0.000000e+00,4
2014-01-22 20:04:10.000000,0.000000e+00,1.631105e+07,1.174638e+02,7.327818e+06,1.730961e+02,4.427306e+06,,0.000000e+00,4
2014-01-22 20:04:11.000000,0.000000e+00,1.631112e+07,1.174637e+02,7.336438e+06,1.730961e+02,4.427292e+06,,0.000000e+00,4
2014-01-22 20:04:12.000000,0.000000e+00,1.631118e+07,1.174636e+02,7.345058e+06,1.730961e+02,4.427279e+06,,0.000000e+00,4
2014-01-22 20:04:13.000000,0.000000e+00,1.631125e+07,1.174635e+02,7.353678e+06,1.730961e+02,4.427264e+06,,0.000000e+00,4
2014-01-22 20:04:14.000000,0.000000e+00,1.631131e+07,1.174633e+02,7.362298e+06,1.730961e+02,4.427250e+06,,0.000000e+00,4
2014-01-22 20:04:15.000000,0.000000e+00,1.631138e+07,1.174632e+02,7.370918e+06,1.730961e+02,4.427236e+06,,0.000000e+00,4
2014-01-22 20:04:16.000000,0.000000e+00,1.631144e+07,1.174631e+02,7.379538e+06,1.730961e+02,4.427222e+06,,0.000000e+00,4
2014-01-22 20:04:17.000000,0.000000e+00,1.631150e+07,1.174630e+02,7.388158e+06,1.730961e+02,4.427208e+06,,0.000000e+00,4
2014-01-22 20:04:18.000000,0.000000e+00,1.631157e+07,1.174629e+02,7.396778e+06,1.730961e+02,4.427194e+06,,0.000000e+00,4
2014-01-22 20:04:19.000000,0.000000e+00,1.631163e+07,1.174627e+02,7.405399e+06,1.730961e+02,4.427180e+06,,0.000000e+00,4
2014-01-22 20:04:20.000000,0.000000e+00,1.631170e+07,1.174626e+02,7.414018e+06,1.730961e+02,4.427166e+06,,0.000000e+00,4
2014-01-22 20:04:21.000000,0.000000e+00,1.631176e+07,1.174625e+02,7.422639e+06,1.730961e+02,4.427152e+06,,0.000000e+00,4
2014-01-22 20:04:22.000000,0.000000e+00,1.631182e+07,1.174624e+02,7.431258e+06,1.730961e+02,4.427138e+06,,0.000000e+00,4
2014-01-22 20:04:23.000000,0.000000e+00,1.631189e+07,1.174622e+02,7.439878e+06,1.730961e+02,4.427124e+06,,0.000000e+00,4
2014-01-22 20:04:24.000000,0.000000e+00,1.631195e+07,1.174621e+02,7.448499e+06,1.730961e+02,4.427110e+06,,0.000000e+00,4
2014-01-22 20:04:25.000000,0.000000e+00,1.631202e+07,1.174620e+02,7.457118e+06,1.730961e+02,4.427096e+06,,0.000000e+00,4
2014-01-22 20:04:26.000000,0.000000e+00,1.631208e+07,1.174619e+02,7.465739e+06,1.730961e+02,4.427082e+06,,0.000000e+00,4
2014-01-22 20:04:27.000000,0.000000e+00,1.631214e+07,1.174618e+02,7.474358e+06,1.730961e+02,4.427068e+06,,0.000000e+00,4
2014-01-22 20:04:28.000000,0.000000e+00,1.631221e+07,1.174616e+02,7.482979e+06,1.730961e+02,4.427054e+06,,0.000000e+00,4
2014-01-22 20:04:29.000000,0.000000e+00,1.631227e+07,1.174615e+02,7.491599e+06,1.730961e+02,4.427040e+06,,0.000000e+00,4
2014-01-22 20:04:30.000000,0.000000e+00,1.631234e+07,1.174614e+02,7.500219e+06,1.730961e+02,4.427026e+06,,0.000000e+00,4
