timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-06 14:00:50.000000,0.000000e+00,1.774312e+07,1.064988e+02,9.576954e+06,6.828374e+01,,,,4
2014-08-06 14:00:51.000000,0.000000e+00,1.774353e+07,1.064988e+02,9.578242e+06,6.828659e+01,,,,4
2014-08-06 14:00:52.000000,0.000000e+00,1.774395e+07,1.064987e+02,9.579529e+06,6.828944e+01,,,,4
2014-08-06 14:00:53.000000,0.000000e+00,1.774437e+07,1.064987e+02,9.580817e+06,6.829230e+01,,,,4
2014-08-06 14:00:54.000000,0.000000e+00,1.774479e+07,1.064987e+02,9.582711e+06,6.829515e+01,,,,4
2014-08-06 14:00:55.000000,0.000000e+00,1.774479e+07,1.064987e+02,9.584605e+06,6.829800e+01,,,,4
2014-08-06 14:00:56.000000,0.000000e+00,1.774479e+07,1.064987e+02,9.586499e+06,6.830087e+01,,,,4
2014-08-06 14:00:57.000000,0.000000e+00,1.774479e+07,1.064987e+02,9.588394e+06,6.830372e+01,,,,4
2014-08-06 14:00:58.000000,0.000000e+00,1.774479e+07,1.064986e+02,9.590287e+06,6.830657e+01,,,,4
2014-08-06 14:00:59.000000,0.000000e+00,1.774479e+07,1.064986e+02,9.592182e+06,6.830943e+01,,,,4
2014-08-06 14:01:00.000000,0.000000e+00,1.774479e+07,1.064986e+02,9.594075e+06,6.831228e+01,,,,4
2014-08-06 14:01:01.000000,0.000000e+00,1.774479e+07,1.064986e+02,9.595970e+06,6.831513e+01,,,,4
2014-08-06 14:01:02.000000,0.000000e+00,1.774479e+07,1.064986e+02,9.597863e+06,6.831799e+01,,,,4
2014-08-06 14:01:03.000000,0.000000e+00,1.774479e+07,1.064986e+02,9.599758e+06,6.832084e+01,,,,4
2014-08-06 14:01:04.000000,0.000000e+00,1.774479e+07,1.064986e+02,9.601651e+06,6.832369e+01,,,,4
2014-08-06 14:01:05.000000,0.000000e+00,1.774479e+07,1.064985e+02,9.603091e+06,6.832655e+01,,,,4
2014-08-06 14:01:06.000000,0.000000e+00,1.774688e+07,1.064985e+02,9.604530e+06,6.832940e+01,,,,4
2014-08-06 14:01:07.000000,0.000000e+00,1.774897e+07,1.064985e+02,9.605970e+06,6.833225e+01,,,,4
2014-08-06 14:01:08.000000,0.000000e+00,1.775106e+07,1.064985e+02,9.607409e+06,6.833511e+01,,,,4
2014-08-06 14:01:09.000000,0.000000e+00,1.775315e+07,1.064985e+02,9.608849e+06,6.833796e+01,,,,4
2014-08-06 14:01:10.000000,0.000000e+00,1.775524e+07,1.064985e+02,9.610287e+06,6.834082e+01,,,,4
