timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-24 08:00:20.000000,0.000000e+00,1.613936e+07,1.181019e+02,6.933406e+06,1.730961e+02,4.296923e+06,,0.000000e+00,4
2014-01-24 08:00:21.000000,0.000000e+00,1.613951e+07,1.181020e+02,6.933695e+06,1.730961e+02,4.296932e+06,,0.000000e+00,4
2014-01-24 08:00:22.000000,0.000000e+00,1.613967e+07,1.181021e+02,6.933984e+06,1.730961e+02,4.296942e+06,,0.000000e+00,4
2014-01-24 08:00:23.000000,0.000000e+00,1.613982e+07,1.181022e+02,6.934274e+06,1.730961e+02,4.296951e+06,,0.000000e+00,4
2014-01-24 08:00:24.000000,0.000000e+00,1.613997e+07,1.181023e+02,6.934563e+06,1.730961e+02,4.296960e+06,,0.000000e+00,4
2014-01-24 08:00:25.000000,0.000000e+00,1.614013e+07,1.181023e+02,6.934853e+06,1.730961e+02,4.296970e+06,,0.000000e+00,4
2014-01-24 08:00:26.000000,0.000000e+00,1.614028e+07,1.181024e+02,6.935142e+06,1.730961e+02,4.296980e+06,,0.000000e+00,4
2014-01-24 08:00:27.000000,0.000000e+00,1.614043e+07,1.181025e+02,6.935431e+06,1.730961e+02,4.296989e+06,,0.000000e+00,4
2014-01-24 08:00:28.000000,0.000000e+00,1.614059e+07,1.181026e+02,6.935721e+06,1.730961e+02,4.296998e+06,,0.000000e+00,4
2014-01-24 08:00:29.000000,0.000000e+00,1.614074e+07,1.181027e+02,6.936010e+06,1.730961e+02,4.297008e+06,,0.000000e+00,4
2014-01-24 08:00:30.000000,0.000000e+00,1.614089e+07,1.181028e+02,6.936299e+06,1.730961e+02,4.297017e+06,,0.000000e+00,4
2014-01-24 08:00:31.000000,0.000000e+00,1.614105e+07,1.181029e+02,6.936589e+06,1.730961e+02,4.297026e+06,,0.000000e+00,4
2014-01-24 08:00:32.000000,0.000000e+00,1.614120e+07,1.181030e+02,6.936878e+06,1.730961e+02,4.297036e+06,,0.000000e+00,4
2014-01-24 08:00:33.000000,0.000000e+00,1.614135e+07,1.181031e+02,6.937167e+06,1.730961e+02,4.297046e+06,,0.000000e+00,4
2014-01-24 08:00:34.000000,0.000000e+00,1.614151e+07,1.181032e+02,6.937457e+06,1.730961e+02,4.297055e+06,,0.000000e+00,4
2014-01-24 08:00:35.000000,0.000000e+00,1.614166e+07,1.181033e+02,6.937746e+06,1.730961e+02,4.297064e+06,,0.000000e+00,4
2014-01-24 08:00:36.000000,0.000000e+00,1.614182e+07,1.181033e+02,6.938036e+06,1.730961e+02,4.297074e+06,,0.000000e+00,4
2014-01-24 08:00:37.000000,0.000000e+00,1.614197e+07,1.181034e+02,6.938325e+06,1.730961e+02,4.297083e+06,,0.000000e+00,4
2014-01-24 08:00:38.000000,0.000000e+00,1.614212e+07,1.181035e+02,6.938614e+06,1.730961e+02,4.297093e+06,,0.000000e+00,4
2014-01-24 08:00:39.000000,0.000000e+00,1.614227e+07,1.181036e+02,6.938904e+06,1.730961e+02,4.297102e+06,,0.000000e+00,4
2014-01-24 08:00:40.000000,0.000000e+00,1.614243e+07,1.181037e+02,6.939193e+06,1.730961e+02,4.297112e+06,,0.000000e+00,4
2014-01-24 08:00:41.000000,0.000000e+00,1.614258e+07,1.181038e+02,6.939482e+06,1.730961e+02,4.297121e+06,,0.000000e+00,4
