timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-23 06:00:30.000000,0.000000e+00,1.636699e+07,1.175322e+02,7.508658e+06,1.730961e+02,4.205513e+06,,0.000000e+00,4
2014-01-23 06:00:31.000000,0.000000e+00,1.636696e+07,1.175321e+02,7.511220e+06,1.730961e+02,4.205529e+06,,0.000000e+00,4
2014-01-23 06:00:32.000000,0.000000e+00,1.636692e+07,1.175321e+02,7.513782e+06,1.730961e+02,4.205545e+06,,0.000000e+00,4
2014-01-23 06:00:33.000000,0.000000e+00,1.636689e+07,1.175320e+02,7.516344e+06,1.730961e+02,4.205560e+06,,0.000000e+00,4
2014-01-23 06:00:34.000000,0.000000e+00,1.636685e+07,1.175319e+02,7.518906e+06,1.730961e+02,4.205576e+06,,0.000000e+00,4
2014-01-23 06:00:35.000000,0.000000e+00,1.636681e+07,1.175318e+02,7.521468e+06,1.730961e+02,4.205592e+06,,0.000000e+00,4
2014-01-23 06:00:36.000000,0.000000e+00,1.636678e+07,1.175317e+02,7.524030e+06,1.730961e+02,4.205607e+06,,0.000000e+00,4
2014-01-23 06:00:37.000000,0.000000e+00,1.636674e+07,1.175316e+02,7.526591e+06,1.730961e+02,4.205623e+06,,0.000000e+00,4
2014-01-23 06:00:38.000000,0.000000e+00,1.636670e+07,1.175315e+02,7.529153e+06,1.730961e+02,4.205639e+06,,0.000000e+00,4
2014-01-23 06:00:39.000000,0.000000e+00,1.636667e+07,1.175314e+02,7.531715e+06,1.730961e+02,4.205655e+06,,0.000000e+00,4
2014-01-23 06:00:40.000000,0.000000e+00,1.636663e+07,1.175313e+02,7.534277e+06,1.730961e+02,4.205670e+06,,0.000000e+00,4
2014-01-23 06:00:41.000000,0.000000e+00,1.636660e+07,1.175312e+02,7.536839e+06,1.730961e+02,4.205686e+06,,0.000000e+00,4
2014-01-23 06:00:42.000000,0.000000e+00,1.636656e+07,1.175311e+02,7.539401e+06,1.730961e+02,4.205701e+06,,0.000000e+00,4
2014-01-23 06:00:43.000000,0.000000e+00,1.636652e+07,1.175311e+02,7.541963e+06,1.730961e+02,4.205717e+06,,0.000000e+00,4
2014-01-23 06:00:44.000000,0.000000e+00,1.636649e+07,1.175310e+02,7.544524e+06,1.730961e+02,4.205733e+06,,0.000000e+00,4
2014-01-23 06:00:45.000000,0.000000e+00,1.636645e+07,1.175309e+02,7.547086e+06,1.730961e+02,4.205748e+06,,0.000000e+00,4
2014-01-23 06:00:46.000000,0.000000e+00,1.636641e+07,1.175308e+02,7.549648e+06,1.730961e+02,4.205764e+06,,0.000000e+00,4
2014-01-23 06:00:47.000000,0.000000e+00,1.636638e+07,1.175307e+02,7.552210e+06,1.730961e+02,4.205780e+06,,0.000000e+00,4
2014-01-23 06:00:48.000000,0.000000e+00,1.636634e+07,1.175306e+02,7.554772e+06,1.730961e+02,4.205796e+06,,0.000000e+00,4
2014-01-23 06:00:49.000000,0.000000e+00,1.636631e+07,1.175305e+02,7.557334e+06,1.730961e+02,4.205811e+06,,0.000000e+00,4
2014-01-23 06:00:50.000000,0.000000e+00,1.636627e+07,1.175304e+02,7.559896e+06,1.730961e+02,4.205827e+06,,0.000000e+00,4
2014-01-23 06:00:51.000000,0.000000e+00,1.636623e+07,1.175303e+02,7.562458e+06,1.730961e+02,4.205843e+06,,0.000000e+00,4
2014-01-23 06:00:52.000000,0.000000e+00,1.636620e+07,1.175302e+02,7.565020e+06,1.730961e+02,4.205858e+06,,0.000000e+00,4
2014-01-23 06:00:53.000000,0.000000e+00,1.636616e+07,1.175301e+02,7.567582e+06,1.730961e+02,4.205874e+06,,0.000000e+00,4
2014-01-23 06:00:54.000000,0.000000e+00,1.636612e+07,1.175301e+02,7.570144e+06,1.730961e+02,4.205890e+06,,0.000000e+00,4
2014-01-23 06:00:55.000000,0.000000e+00,1.636609e+07,1.175300e+02,7.572706e+06,1.730961e+02,4.205906e+06,,0.000000e+00,4
2014-01-23 06:00:56.000000,0.000000e+00,1.636605e+07,1.175299e+02,7.575268e+06,1.730961e+02,4.205921e+06,,0.000000e+00,4
2014-01-23 06:00:57.000000,0.000000e+00,1.636601e+07,1.175298e+02,7.577830e+06,1.730961e+02,4.205937e+06,,0.000000e+00,4
2014-01-23 06:00:58.000000,0.000000e+00,1.636598e+07,1.175297e+02,7.580392e+06,1.730961e+02,4.205952e+06,,0.000000e+00,4
2014-01-23 06:00:59.000000,0.000000e+00,1.636594e+07,1.175296e+02,7.582953e+06,1.730961e+02,4.205968e+06,,0.000000e+00,4
2014-01-23 06:01:00.000000,0.000000e+00,1.636591e+07,1.175295e+02,7.585515e+06,1.730961e+02,4.205984e+06,,0.000000e+00,4
