timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-17 08:01:46.000000,3.826583e+07,1.396895e+07,1.169299e+02,5.990156e+06,6.920267e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 08:01:47.000000,3.826583e+07,1.396830e+07,1.169298e+02,5.990607e+06,6.920726e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 08:01:48.000000,3.826583e+07,1.396765e+07,1.169298e+02,5.991057e+06,6.921185e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 08:01:49.000000,3.826583e+07,1.396699e+07,1.169297e+02,5.991508e+06,6.921643e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 08:01:50.000000,3.826583e+07,1.396634e+07,1.169296e+02,5.991959e+06,6.922101e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 08:01:51.000000,3.826583e+07,1.396568e+07,1.169296e+02,5.992409e+06,6.922559e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 08:01:52.000000,3.826583e+07,1.396503e+07,1.169295e+02,5.992860e+06,6.923018e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 08:01:53.000000,3.826583e+07,1.396438e+07,1.169295e+02,5.993311e+06,6.923476e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 08:01:54.000000,3.826583e+07,1.396372e+07,1.169294e+02,5.993761e+06,6.923934e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 08:01:55.000000,3.826583e+07,1.396307e+07,1.169293e+02,5.993951e+06,6.924393e+01,3.283117e+06,,0.000000e+00,4
2017-03-17 08:01:56.000000,3.826583e+07,1.396241e+07,1.169293e+02,5.994141e+06,6.924851e+01,3.283116e+06,,0.000000e+00,4
2017-03-17 08:01:57.000000,3.826583e+07,1.396176e+07,1.169292e+02,5.994331e+06,6.925310e+01,3.283116e+06,,0.000000e+00,4
2017-03-17 08:01:58.000000,3.826583e+07,1.396110e+07,1.169291e+02,5.994521e+06,6.925768e+01,3.283116e+06,,0.000000e+00,4
2017-03-17 08:01:59.000000,3.826583e+07,1.396045e+07,1.169291e+02,5.994711e+06,6.926226e+01,3.283116e+06,,0.000000e+00,4
2017-03-17 08:02:00.000000,3.826583e+07,1.395980e+07,1.169290e+02,5.994901e+06,6.926685e+01,3.283116e+06,,0.000000e+00,4
2017-03-17 08:02:01.000000,3.826583e+07,1.395914e+07,1.169289e+02,5.995091e+06,6.927143e+01,3.283116e+06,,0.000000e+00,4
2017-03-17 08:02:02.000000,3.826583e+07,1.395849e+07,1.169289e+02,5.995281e+06,6.927601e+01,3.283116e+06,,0.000000e+00,4
2017-03-17 08:02:03.000000,3.826583e+07,1.395783e+07,1.169288e+02,5.995472e+06,6.928059e+01,3.283116e+06,,0.000000e+00,4
2017-03-17 08:02:04.000000,3.826583e+07,1.395718e+07,1.169287e+02,5.995662e+06,6.928518e+01,3.283115e+06,,0.000000e+00,4
2017-03-17 08:02:05.000000,3.826583e+07,1.395653e+07,1.169287e+02,5.995852e+06,6.928976e+01,3.283115e+06,,0.000000e+00,4
2017-03-17 08:02:06.000000,3.826583e+07,1.395587e+07,1.169286e+02,5.996041e+06,6.929434e+01,3.283115e+06,,0.000000e+00,4
2017-03-17 08:02:07.000000,3.826583e+07,1.395522e+07,1.169286e+02,5.996231e+06,6.929893e+01,3.283115e+06,,0.000000e+00,4
2017-03-17 08:02:08.000000,3.826583e+07,1.395456e+07,1.169285e+02,5.996421e+06,6.930351e+01,3.283115e+06,,0.000000e+00,4
2017-03-17 08:02:09.000000,3.826583e+07,1.395391e+07,1.169284e+02,5.996612e+06,6.930810e+01,3.283115e+06,,0.000000e+00,4
2017-03-17 08:02:10.000000,3.826583e+07,1.395326e+07,1.169284e+02,5.996802e+06,6.931268e+01,3.283115e+06,,0.000000e+00,4
2017-03-17 08:02:11.000000,3.826583e+07,1.395260e+07,1.169283e+02,5.996992e+06,6.931726e+01,3.283115e+06,,0.000000e+00,4
2017-03-17 08:02:12.000000,3.826583e+07,1.395195e+07,1.169282e+02,5.997182e+06,6.932185e+01,3.283115e+06,,0.000000e+00,4
2017-03-17 08:02:13.000000,3.826583e+07,1.395129e+07,1.169282e+02,5.997372e+06,6.932092e+01,3.283115e+06,,0.000000e+00,4
2017-03-17 08:02:14.000000,3.826583e+07,1.395064e+07,1.169281e+02,5.997562e+06,6.931999e+01,3.283115e+06,,0.000000e+00,4
2017-03-17 08:02:15.000000,3.826583e+07,1.394998e+07,1.169280e+02,5.997752e+06,6.931906e+01,3.283114e+06,,0.000000e+00,4
2017-03-17 08:02:16.000000,3.826583e+07,1.394933e+07,1.169280e+02,5.997942e+06,6.931813e+01,3.283114e+06,,0.000000e+00,4
2017-03-17 08:02:17.000000,3.826583e+07,1.394868e+07,1.169279e+02,5.998132e+06,6.931721e+01,3.283114e+06,,0.000000e+00,4
2017-03-17 08:02:18.000000,3.826583e+07,1.394802e+07,1.169278e+02,5.998322e+06,6.931628e+01,3.283114e+06,,0.000000e+00,4
2017-03-17 08:02:19.000000,3.826583e+07,1.394737e+07,1.169278e+02,5.998512e+06,6.931535e+01,3.283114e+06,,0.000000e+00,4
2017-03-17 08:02:20.000000,3.826583e+07,1.394671e+07,1.169277e+02,5.998702e+06,6.931442e+01,3.283114e+06,,0.000000e+00,4
2017-03-17 08:02:21.000000,3.826583e+07,1.394606e+07,1.169277e+02,5.998892e+06,6.931349e+01,3.283114e+06,,0.000000e+00,4
2017-03-17 08:02:22.000000,3.826583e+07,1.394541e+07,1.169276e+02,5.999082e+06,6.931257e+01,3.283114e+06,,0.000000e+00,4
2017-03-17 08:02:23.000000,3.826583e+07,1.394475e+07,1.169275e+02,5.999272e+06,6.931164e+01,3.283113e+06,,0.000000e+00,4
2017-03-17 08:02:24.000000,3.826583e+07,1.394459e+07,1.169275e+02,5.999462e+06,6.931071e+01,3.283113e+06,,0.000000e+00,4
2017-03-17 08:02:25.000000,3.826583e+07,1.394442e+07,1.169274e+02,5.999652e+06,6.930978e+01,3.283113e+06,,0.000000e+00,4
2017-03-17 08:02:26.000000,3.826583e+07,1.394426e+07,1.169273e+02,5.999842e+06,6.930885e+01,3.283113e+06,,0.000000e+00,4
2017-03-17 08:02:27.000000,3.826583e+07,1.394409e+07,1.169273e+02,6.000032e+06,6.930792e+01,3.283113e+06,,0.000000e+00,4
2017-03-17 08:02:28.000000,3.826583e+07,1.394393e+07,1.169272e+02,6.000222e+06,6.930700e+01,3.283113e+06,,0.000000e+00,4
2017-03-17 08:02:29.000000,3.826583e+07,1.394376e+07,1.169271e+02,6.000412e+06,6.930607e+01,3.283113e+06,,0.000000e+00,4
2017-03-17 08:02:30.000000,3.826583e+07,1.394360e+07,1.169271e+02,6.000602e+06,6.930514e+01,3.283113e+06,,0.000000e+00,4
2017-03-17 08:02:31.000000,3.826583e+07,1.394343e+07,1.169270e+02,6.000792e+06,6.930421e+01,3.283113e+06,,0.000000e+00,4
2017-03-17 08:02:32.000000,3.826583e+07,1.394327e+07,1.169270e+02,6.000982e+06,6.930328e+01,3.283113e+06,,0.000000e+00,4
2017-03-17 08:02:33.000000,3.826583e+07,1.394310e+07,1.169269e+02,6.001173e+06,6.930236e+01,3.283113e+06,,0.000000e+00,4
2017-03-17 08:02:34.000000,3.826583e+07,1.394294e+07,1.169268e+02,6.001363e+06,6.930143e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:35.000000,3.826583e+07,1.394277e+07,1.169268e+02,6.001553e+06,6.930050e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:36.000000,3.826583e+07,1.394261e+07,1.169267e+02,6.001743e+06,6.929958e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:37.000000,3.826583e+07,1.394244e+07,1.169266e+02,6.001933e+06,6.929865e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:38.000000,3.826583e+07,1.394228e+07,1.169266e+02,6.002122e+06,6.929771e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:39.000000,3.826583e+07,1.394211e+07,1.169265e+02,6.002313e+06,6.929679e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:40.000000,3.826583e+07,1.394195e+07,1.169264e+02,6.002503e+06,6.929586e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:41.000000,3.826583e+07,1.394178e+07,1.169264e+02,6.002693e+06,6.929493e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:42.000000,3.826583e+07,1.394162e+07,1.169263e+02,6.002883e+06,6.929401e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:43.000000,3.826583e+07,1.394146e+07,1.169262e+02,6.003073e+06,6.929308e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:44.000000,3.826583e+07,1.394129e+07,1.169262e+02,6.003263e+06,6.929215e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:45.000000,3.826583e+07,1.394113e+07,1.169261e+02,6.003453e+06,6.929122e+01,3.283112e+06,,0.000000e+00,4
2017-03-17 08:02:46.000000,3.826583e+07,1.394096e+07,1.169261e+02,6.003643e+06,6.929029e+01,3.283111e+06,,0.000000e+00,4
2017-03-17 08:02:47.000000,3.826583e+07,1.394080e+07,1.169260e+02,6.003833e+06,6.928937e+01,3.283111e+06,,0.000000e+00,4
2017-03-17 08:02:48.000000,3.826583e+07,1.394063e+07,1.169259e+02,6.004023e+06,6.928844e+01,3.283111e+06,,0.000000e+00,4
2017-03-17 08:02:49.000000,3.826583e+07,1.394047e+07,1.169259e+02,6.004213e+06,6.928751e+01,3.283111e+06,,0.000000e+00,4
2017-03-17 08:02:50.000000,3.826583e+07,1.394030e+07,1.169258e+02,6.004403e+06,6.928658e+01,3.283111e+06,,0.000000e+00,4
2017-03-17 08:02:51.000000,3.826583e+07,1.394014e+07,1.169257e+02,6.004593e+06,6.928565e+01,3.283111e+06,,0.000000e+00,4
2017-03-17 08:02:52.000000,3.826583e+07,1.393997e+07,1.169257e+02,6.004783e+06,6.928472e+01,3.283111e+06,,0.000000e+00,4
2017-03-17 08:02:53.000000,3.826583e+07,1.393981e+07,1.169256e+02,6.004973e+06,6.928380e+01,3.283110e+06,,0.000000e+00,4
2017-03-17 08:02:54.000000,3.826583e+07,1.393964e+07,1.169255e+02,6.005163e+06,6.928287e+01,3.283110e+06,,0.000000e+00,4
2017-03-17 08:02:55.000000,3.826583e+07,1.393948e+07,1.169255e+02,6.005353e+06,6.928194e+01,3.283110e+06,,0.000000e+00,4
2017-03-17 08:02:56.000000,3.826583e+07,1.393931e+07,1.169254e+02,6.005544e+06,6.928101e+01,3.283110e+06,,0.000000e+00,4
2017-03-17 08:02:57.000000,3.826583e+07,1.393915e+07,1.169254e+02,6.005733e+06,6.928008e+01,3.283110e+06,,0.000000e+00,4
2017-03-17 08:02:58.000000,3.826583e+07,1.393898e+07,1.169253e+02,6.005923e+06,6.927916e+01,3.283110e+06,,0.000000e+00,4
2017-03-17 08:02:59.000000,3.826583e+07,1.393882e+07,1.169252e+02,6.006113e+06,6.927823e+01,3.283110e+06,,0.000000e+00,4
2017-03-17 08:03:00.000000,3.826583e+07,1.393865e+07,1.169252e+02,6.006303e+06,6.927730e+01,3.283110e+06,,0.000000e+00,4
2017-03-17 08:03:01.000000,3.826583e+07,1.393849e+07,1.169251e+02,6.006493e+06,6.927637e+01,3.283110e+06,,0.000000e+00,4
2017-03-17 08:03:02.000000,3.826583e+07,1.393832e+07,1.169250e+02,6.006684e+06,6.927544e+01,3.283110e+06,,0.000000e+00,4
2017-03-17 08:03:03.000000,3.826583e+07,1.393816e+07,1.169250e+02,6.006874e+06,6.927451e+01,3.283110e+06,,0.000000e+00,4
