timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-16 12:02:03.000000,3.826583e+07,1.365445e+07,1.171953e+02,6.029680e+06,6.864587e+01,3.283309e+06,,0.000000e+00,4
2017-03-16 12:02:04.000000,3.826583e+07,1.365452e+07,1.171947e+02,6.030228e+06,6.864333e+01,3.283309e+06,,0.000000e+00,4
2017-03-16 12:02:05.000000,3.826583e+07,1.365458e+07,1.171942e+02,6.030777e+06,6.864080e+01,3.283308e+06,,0.000000e+00,4
2017-03-16 12:02:06.000000,3.826583e+07,1.365465e+07,1.171937e+02,6.031326e+06,6.863827e+01,3.283308e+06,,0.000000e+00,4
2017-03-16 12:02:07.000000,3.826583e+07,1.365471e+07,1.171932e+02,6.031875e+06,6.863573e+01,3.283308e+06,,0.000000e+00,4
2017-03-16 12:02:08.000000,3.826583e+07,1.365478e+07,1.171926e+02,6.032423e+06,6.863321e+01,3.283307e+06,,0.000000e+00,4
2017-03-16 12:02:09.000000,3.826583e+07,1.365484e+07,1.171921e+02,6.032972e+06,6.863068e+01,3.283307e+06,,0.000000e+00,4
2017-03-16 12:02:10.000000,3.826583e+07,1.365490e+07,1.171916e+02,6.033521e+06,6.862814e+01,3.283307e+06,,0.000000e+00,4
2017-03-16 12:02:11.000000,3.826583e+07,1.365497e+07,1.171911e+02,6.034070e+06,6.862561e+01,3.283306e+06,,0.000000e+00,4
2017-03-16 12:02:12.000000,3.826583e+07,1.365503e+07,1.171906e+02,6.034618e+06,6.862308e+01,3.283306e+06,,0.000000e+00,4
2017-03-16 12:02:13.000000,3.826583e+07,1.365510e+07,1.171900e+02,6.035167e+06,6.862054e+01,3.283305e+06,,0.000000e+00,4
2017-03-16 12:02:14.000000,3.826583e+07,1.365516e+07,1.171895e+02,6.035716e+06,6.861801e+01,3.283305e+06,,0.000000e+00,4
2017-03-16 12:02:15.000000,3.826583e+07,1.365523e+07,1.171890e+02,6.036265e+06,6.861549e+01,3.283305e+06,,0.000000e+00,4
2017-03-16 12:02:16.000000,3.826583e+07,1.365529e+07,1.171885e+02,6.036814e+06,6.861295e+01,3.283304e+06,,0.000000e+00,4
2017-03-16 12:02:17.000000,3.826583e+07,1.365536e+07,1.171880e+02,6.037362e+06,6.861042e+01,3.283304e+06,,0.000000e+00,4
2017-03-16 12:02:18.000000,3.826583e+07,1.365542e+07,1.171874e+02,6.037911e+06,6.860789e+01,3.283303e+06,,0.000000e+00,4
2017-03-16 12:02:19.000000,3.826583e+07,1.365548e+07,1.171869e+02,6.038460e+06,6.860535e+01,3.283303e+06,,0.000000e+00,4
2017-03-16 12:02:20.000000,3.826583e+07,1.365555e+07,1.171864e+02,6.039009e+06,6.860282e+01,3.283302e+06,,0.000000e+00,4
2017-03-16 12:02:21.000000,3.826583e+07,1.365561e+07,1.171859e+02,6.039557e+06,6.860030e+01,3.283302e+06,,0.000000e+00,4
2017-03-16 12:02:22.000000,3.826583e+07,1.365568e+07,1.171854e+02,6.040106e+06,6.859776e+01,3.283302e+06,,0.000000e+00,4
2017-03-16 12:02:23.000000,3.826583e+07,1.365574e+07,1.171848e+02,6.040655e+06,6.859523e+01,3.283301e+06,,0.000000e+00,4
2017-03-16 12:02:24.000000,3.826583e+07,1.365581e+07,1.171843e+02,6.041204e+06,6.859270e+01,3.283301e+06,,0.000000e+00,4
2017-03-16 12:02:25.000000,3.826583e+07,1.365587e+07,1.171843e+02,6.041752e+06,6.859319e+01,3.283300e+06,,0.000000e+00,4
2017-03-16 12:02:26.000000,3.826583e+07,1.365593e+07,1.171843e+02,6.042301e+06,6.859370e+01,3.283300e+06,,0.000000e+00,4
2017-03-16 12:02:27.000000,3.826583e+07,1.365600e+07,1.171843e+02,6.042850e+06,6.859419e+01,3.283300e+06,,0.000000e+00,4
2017-03-16 12:02:28.000000,3.826583e+07,1.365606e+07,1.171843e+02,6.043399e+06,6.859469e+01,3.283299e+06,,0.000000e+00,4
2017-03-16 12:02:29.000000,3.826583e+07,1.365613e+07,1.171843e+02,6.043948e+06,6.859518e+01,3.283299e+06,,0.000000e+00,4
2017-03-16 12:02:30.000000,3.826583e+07,1.365619e+07,1.171843e+02,6.044496e+06,6.859569e+01,3.283298e+06,,0.000000e+00,4
2017-03-16 12:02:31.000000,3.826583e+07,1.365626e+07,1.171843e+02,6.045045e+06,6.859618e+01,3.283298e+06,,0.000000e+00,4
2017-03-16 12:02:32.000000,3.826583e+07,1.365632e+07,1.171843e+02,6.045594e+06,6.859668e+01,3.283298e+06,,0.000000e+00,4
2017-03-16 12:02:33.000000,3.826583e+07,1.365638e+07,1.171843e+02,6.046143e+06,6.859718e+01,3.283297e+06,,0.000000e+00,4
2017-03-16 12:02:34.000000,3.826583e+07,1.365645e+07,1.171843e+02,6.046691e+06,6.859768e+01,3.283297e+06,,0.000000e+00,4
2017-03-16 12:02:35.000000,3.826583e+07,1.365651e+07,1.171843e+02,6.047240e+06,6.859818e+01,3.283297e+06,,0.000000e+00,4
2017-03-16 12:02:36.000000,3.826583e+07,1.365658e+07,1.171843e+02,6.047789e+06,6.859867e+01,3.283296e+06,,0.000000e+00,4
2017-03-16 12:02:37.000000,3.826583e+07,1.365664e+07,1.171843e+02,6.048338e+06,6.859917e+01,3.283295e+06,,0.000000e+00,4
2017-03-16 12:02:38.000000,3.826583e+07,1.365671e+07,1.171843e+02,6.048886e+06,6.859967e+01,3.283295e+06,,0.000000e+00,4
2017-03-16 12:02:39.000000,3.826583e+07,1.365677e+07,1.171843e+02,6.049435e+06,6.860017e+01,3.283295e+06,,0.000000e+00,4
2017-03-16 12:02:40.000000,3.826583e+07,1.365684e+07,1.171843e+02,6.049984e+06,6.860066e+01,3.283294e+06,,0.000000e+00,4
2017-03-16 12:02:41.000000,3.826583e+07,1.365690e+07,1.171843e+02,6.050533e+06,6.860117e+01,3.283294e+06,,0.000000e+00,4
2017-03-16 12:02:42.000000,3.826583e+07,1.365696e+07,1.171843e+02,6.051081e+06,6.860166e+01,3.283294e+06,,0.000000e+00,4
2017-03-16 12:02:43.000000,3.826583e+07,1.365703e+07,1.171843e+02,6.051630e+06,6.860216e+01,3.283293e+06,,0.000000e+00,4
2017-03-16 12:02:44.000000,3.826583e+07,1.365709e+07,1.171843e+02,6.048340e+06,6.860266e+01,3.283293e+06,,0.000000e+00,4
2017-03-16 12:02:45.000000,3.826583e+07,1.365716e+07,1.171843e+02,6.045050e+06,6.860316e+01,3.283292e+06,,0.000000e+00,4
2017-03-16 12:02:46.000000,3.826583e+07,1.365722e+07,1.171843e+02,6.041759e+06,6.860365e+01,3.283292e+06,,0.000000e+00,4
