timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-20 14:02:24.000000,0.000000e+00,1.630362e+07,1.175749e+02,7.146821e+06,1.730961e+02,4.672033e+06,,0.000000e+00,4
2014-01-20 14:02:25.000000,0.000000e+00,1.630354e+07,1.175749e+02,7.155706e+06,1.730961e+02,4.672027e+06,,0.000000e+00,4
2014-01-20 14:02:26.000000,0.000000e+00,1.630346e+07,1.175749e+02,7.164592e+06,1.730961e+02,4.672022e+06,,0.000000e+00,4
2014-01-20 14:02:27.000000,0.000000e+00,1.630337e+07,1.175749e+02,7.173477e+06,1.730961e+02,4.672017e+06,,0.000000e+00,4
2014-01-20 14:02:28.000000,0.000000e+00,1.630329e+07,1.175749e+02,7.182362e+06,1.730961e+02,4.672011e+06,,0.000000e+00,4
2014-01-20 14:02:29.000000,0.000000e+00,1.630321e+07,1.175749e+02,7.191248e+06,1.730961e+02,4.672005e+06,,0.000000e+00,4
2014-01-20 14:02:30.000000,0.000000e+00,1.630313e+07,1.175749e+02,7.200133e+06,1.730961e+02,4.672000e+06,,0.000000e+00,4
2014-01-20 14:02:31.000000,0.000000e+00,1.630304e+07,1.175749e+02,7.209018e+06,1.730961e+02,4.671994e+06,,0.000000e+00,4
2014-01-20 14:02:32.000000,0.000000e+00,1.630296e+07,1.175749e+02,7.217903e+06,1.730961e+02,4.671989e+06,,0.000000e+00,4
2014-01-20 14:02:33.000000,0.000000e+00,1.630287e+07,1.175749e+02,7.226788e+06,1.730961e+02,4.671984e+06,,0.000000e+00,4
2014-01-20 14:02:34.000000,0.000000e+00,1.630279e+07,1.175749e+02,7.235674e+06,1.730961e+02,4.671978e+06,,0.000000e+00,4
2014-01-20 14:02:35.000000,0.000000e+00,1.630271e+07,1.175749e+02,7.244559e+06,1.730961e+02,4.671973e+06,,0.000000e+00,4
