timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-06 08:02:15.000000,0.000000e+00,1.777655e+07,1.065316e+02,9.812067e+06,6.863589e+01,,,,4
2014-08-06 08:02:16.000000,0.000000e+00,1.777780e+07,1.065316e+02,9.813595e+06,6.864582e+01,,,,4
2014-08-06 08:02:17.000000,0.000000e+00,1.777905e+07,1.065316e+02,9.815123e+06,6.865575e+01,,,,4
2014-08-06 08:02:18.000000,0.000000e+00,1.778031e+07,1.065317e+02,9.816650e+06,6.866568e+01,,,,4
2014-08-06 08:02:19.000000,0.000000e+00,1.778156e+07,1.065317e+02,9.816271e+06,6.867561e+01,,,,4
2014-08-06 08:02:20.000000,0.000000e+00,1.778198e+07,1.065317e+02,9.815893e+06,6.868554e+01,,,,4
2014-08-06 08:02:21.000000,0.000000e+00,1.778240e+07,1.065317e+02,9.815515e+06,6.869547e+01,,,,4
2014-08-06 08:02:22.000000,0.000000e+00,1.778281e+07,1.065317e+02,9.815136e+06,6.870540e+01,,,,4
2014-08-06 08:02:23.000000,0.000000e+00,1.778323e+07,1.065317e+02,9.814757e+06,6.871532e+01,,,,4
2014-08-06 08:02:24.000000,0.000000e+00,1.778365e+07,1.065317e+02,9.814378e+06,6.872525e+01,,,,4
2014-08-06 08:02:25.000000,0.000000e+00,1.778407e+07,1.065317e+02,9.813999e+06,6.873518e+01,,,,4
2014-08-06 08:02:26.000000,0.000000e+00,1.778449e+07,1.065317e+02,9.813620e+06,6.874511e+01,,,,4
2014-08-06 08:02:27.000000,0.000000e+00,1.778490e+07,1.065317e+02,9.813242e+06,6.875504e+01,,,,4
2014-08-06 08:02:28.000000,0.000000e+00,1.778532e+07,1.065317e+02,9.812863e+06,6.876497e+01,,,,4
2014-08-06 08:02:29.000000,0.000000e+00,1.778574e+07,1.065317e+02,9.812484e+06,6.877489e+01,,,,4
2014-08-06 08:02:30.000000,0.000000e+00,1.778616e+07,1.065317e+02,9.807734e+06,6.878483e+01,,,,4
2014-08-06 08:02:31.000000,0.000000e+00,1.778490e+07,1.065317e+02,9.802984e+06,6.879475e+01,,,,4
2014-08-06 08:02:32.000000,0.000000e+00,1.778365e+07,1.065317e+02,9.798234e+06,6.880469e+01,,,,4
2014-08-06 08:02:33.000000,0.000000e+00,1.778240e+07,1.065317e+02,9.793484e+06,6.881461e+01,,,,4
2014-08-06 08:02:34.000000,0.000000e+00,1.778114e+07,1.065317e+02,9.788734e+06,6.882455e+01,,,,4
2014-08-06 08:02:35.000000,0.000000e+00,1.777989e+07,1.065317e+02,9.783984e+06,6.883447e+01,,,,4
2014-08-06 08:02:36.000000,0.000000e+00,1.777864e+07,1.065318e+02,9.779234e+06,6.884440e+01,,,,4
2014-08-06 08:02:37.000000,0.000000e+00,1.777738e+07,1.065318e+02,9.774484e+06,6.885433e+01,,,,4
2014-08-06 08:02:38.000000,0.000000e+00,1.777613e+07,1.065318e+02,9.769734e+06,6.886426e+01,,,,4
2014-08-06 08:02:39.000000,0.000000e+00,1.777487e+07,1.065318e+02,9.764984e+06,6.887419e+01,,,,4
2014-08-06 08:02:40.000000,0.000000e+00,1.777362e+07,1.065318e+02,9.757408e+06,6.888412e+01,,,,4
2014-08-06 08:02:41.000000,0.000000e+00,1.777237e+07,1.065318e+02,9.749833e+06,6.889405e+01,,,,4
2014-08-06 08:02:42.000000,0.000000e+00,1.777258e+07,1.065318e+02,9.742257e+06,6.890398e+01,,,,4
2014-08-06 08:02:43.000000,0.000000e+00,1.777279e+07,1.065318e+02,9.734681e+06,6.891390e+01,,,,4
2014-08-06 08:02:44.000000,0.000000e+00,1.777299e+07,1.065318e+02,9.727105e+06,6.892384e+01,,,,4
2014-08-06 08:02:45.000000,0.000000e+00,1.777320e+07,1.065318e+02,9.719529e+06,6.893376e+01,,,,4
2014-08-06 08:02:46.000000,0.000000e+00,1.777341e+07,1.065318e+02,9.711954e+06,6.894370e+01,,,,4
2014-08-06 08:02:47.000000,0.000000e+00,1.777362e+07,1.065318e+02,9.704378e+06,6.895362e+01,,,,4
2014-08-06 08:02:48.000000,0.000000e+00,1.777383e+07,1.065318e+02,9.696802e+06,6.896355e+01,,,,4
2014-08-06 08:02:49.000000,0.000000e+00,1.777404e+07,1.065318e+02,9.689227e+06,6.897348e+01,,,,4
2014-08-06 08:02:50.000000,0.000000e+00,1.777425e+07,1.065318e+02,9.681650e+06,6.896014e+01,,,,4
2014-08-06 08:02:51.000000,0.000000e+00,1.777446e+07,1.065318e+02,9.671196e+06,6.894682e+01,,,,4
2014-08-06 08:02:52.000000,0.000000e+00,1.777467e+07,1.065318e+02,9.660741e+06,6.893348e+01,,,,4
