timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-18 07:01:24.000000,2.078605e+07,9.730511e+06,5.975473e+01,4.112565e+06,4.950443e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:25.000000,2.078528e+07,9.730669e+06,5.975335e+01,4.112944e+06,4.950232e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:26.000000,2.078450e+07,9.730827e+06,5.975197e+01,4.113323e+06,4.950022e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:27.000000,2.078372e+07,9.730985e+06,5.975060e+01,4.113323e+06,4.949812e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:28.000000,2.078294e+07,9.731144e+06,5.974922e+01,4.113323e+06,4.949601e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:29.000000,2.078216e+07,9.731302e+06,5.974784e+01,4.113323e+06,4.949391e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:30.000000,2.078138e+07,9.731461e+06,5.974646e+01,4.113323e+06,4.949180e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:31.000000,2.078060e+07,9.731618e+06,5.974509e+01,4.113323e+06,4.948970e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:32.000000,2.077982e+07,9.731777e+06,5.974371e+01,4.113323e+06,4.948759e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:33.000000,2.077905e+07,9.731935e+06,5.974233e+01,4.113323e+06,4.948549e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:34.000000,2.077948e+07,9.732094e+06,5.974096e+01,4.113323e+06,4.948339e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:35.000000,2.077991e+07,9.731944e+06,5.972936e+01,4.113323e+06,4.948129e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:36.000000,2.078035e+07,9.731792e+06,5.971776e+01,4.113323e+06,4.947918e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:37.000000,2.078078e+07,9.731642e+06,5.970617e+01,4.113323e+06,4.947708e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:38.000000,2.078122e+07,9.731492e+06,5.969457e+01,4.112338e+06,4.947497e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:39.000000,2.078165e+07,9.731342e+06,5.968297e+01,4.111354e+06,4.947287e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:40.000000,2.078209e+07,9.731190e+06,5.967137e+01,4.110369e+06,4.947076e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:41.000000,2.078252e+07,9.731040e+06,5.965977e+01,4.109384e+06,4.946866e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:42.000000,2.078295e+07,9.730890e+06,5.964818e+01,4.108399e+06,4.946656e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:43.000000,2.078339e+07,9.730740e+06,5.963658e+01,4.107414e+06,4.946445e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:44.000000,2.078382e+07,9.730589e+06,5.962498e+01,4.106429e+06,4.946235e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:45.000000,2.078426e+07,9.730438e+06,5.961339e+01,4.105444e+06,4.946025e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:46.000000,2.078469e+07,9.730288e+06,5.960179e+01,4.104459e+06,4.945814e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:47.000000,2.078513e+07,9.730137e+06,5.959019e+01,4.103475e+06,4.945604e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:48.000000,2.078556e+07,9.729987e+06,5.957860e+01,4.102490e+06,4.945393e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:49.000000,2.078599e+07,9.729836e+06,5.956700e+01,4.104156e+06,4.945183e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:50.000000,2.078643e+07,9.729686e+06,5.955540e+01,4.105823e+06,4.944973e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:51.000000,2.078686e+07,9.729535e+06,5.954380e+01,4.107490e+06,4.944762e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:52.000000,2.078730e+07,9.729385e+06,5.953221e+01,4.109156e+06,4.944552e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:53.000000,2.078773e+07,9.729234e+06,5.952061e+01,4.110823e+06,4.944342e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:54.000000,2.078817e+07,9.729084e+06,5.950901e+01,4.112490e+06,4.944131e+01,2.013731e+09,,0.000000e+00,4
2017-05-18 07:01:55.000000,2.078860e+07,9.728933e+06,5.949742e+01,4.114157e+06,4.943921e+01,2.013731e+09,,0.000000e+00,4
