timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-22 22:00:38.000000,2.385045e+07,1.542585e+07,5.808800e+01,5.935594e+06,3.194044e+01,1.759526e+09,,1.379985e+00,4
2018-04-22 22:00:39.000000,2.384941e+07,1.542241e+07,5.813400e+01,5.939003e+06,3.184261e+01,1.759404e+09,,1.381393e+00,4
2018-04-22 22:00:40.000000,2.384837e+07,1.541896e+07,5.818000e+01,5.942412e+06,3.174478e+01,1.759283e+09,,1.382800e+00,4
2018-04-22 22:00:41.000000,2.384733e+07,1.541551e+07,5.822600e+01,5.945821e+06,3.164696e+01,1.759162e+09,,1.384207e+00,4
2018-04-22 22:00:42.000000,2.384629e+07,1.541206e+07,5.827200e+01,5.940670e+06,3.154913e+01,1.759041e+09,,1.385615e+00,4
2018-04-22 22:00:43.000000,2.384525e+07,1.537242e+07,5.820000e+01,5.935518e+06,3.145130e+01,1.758920e+09,,1.387022e+00,4
2018-04-22 22:00:44.000000,2.384421e+07,1.533277e+07,5.812800e+01,5.930367e+06,3.135348e+01,1.758798e+09,,1.385854e+00,4
2018-04-22 22:00:45.000000,2.384317e+07,1.529313e+07,5.805600e+01,5.925215e+06,3.125565e+01,1.758822e+09,,1.384686e+00,4
2018-04-22 22:00:46.000000,2.384213e+07,1.525348e+07,5.798400e+01,5.920064e+06,3.115783e+01,1.758847e+09,,1.383518e+00,4
2018-04-22 22:00:47.000000,2.384109e+07,1.540172e+07,5.836000e+01,5.914912e+06,3.106000e+01,1.758871e+09,,1.382350e+00,4
2018-04-22 22:00:48.000000,2.384005e+07,1.554996e+07,5.873600e+01,5.909761e+06,3.105826e+01,1.758895e+09,,1.381182e+00,4
2018-04-22 22:00:49.000000,2.383901e+07,1.559018e+07,5.888600e+01,5.904609e+06,3.105652e+01,1.758920e+09,,1.380014e+00,4
2018-04-22 22:00:50.000000,2.383797e+07,1.563040e+07,5.903600e+01,5.899458e+06,3.105478e+01,1.758944e+09,,1.378846e+00,4
2018-04-22 22:00:51.000000,2.383836e+07,1.546952e+07,5.881600e+01,5.894306e+06,3.105304e+01,1.758968e+09,,1.377678e+00,4
