timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 20:01:16.000000,2.371616e+07,1.541494e+07,5.885600e+01,6.379836e+06,3.404652e+01,1.745841e+09,,1.396269e+00,4
2018-04-25 20:01:17.000000,2.371637e+07,1.537759e+07,5.876800e+01,6.376427e+06,3.405043e+01,1.745865e+09,,1.396000e+00,4
2018-04-25 20:01:18.000000,2.371659e+07,1.530634e+07,5.866800e+01,6.373018e+06,3.405435e+01,1.745865e+09,,1.395731e+00,4
2018-04-25 20:01:19.000000,2.371680e+07,1.523510e+07,5.856800e+01,6.369609e+06,3.405826e+01,1.745865e+09,,1.395463e+00,4
2018-04-25 20:01:20.000000,2.371701e+07,1.519258e+07,5.845800e+01,6.366200e+06,3.406217e+01,1.745865e+09,,1.395194e+00,4
2018-04-25 20:01:21.000000,2.371722e+07,1.515006e+07,5.834800e+01,6.362791e+06,3.406609e+01,1.745865e+09,,1.394926e+00,4
2018-04-25 20:01:22.000000,2.371744e+07,1.524429e+07,5.854000e+01,6.359381e+06,3.407000e+01,1.745865e+09,,1.394657e+00,4
2018-04-25 20:01:23.000000,2.371765e+07,1.533852e+07,5.873200e+01,6.355973e+06,3.409826e+01,1.745865e+09,,1.394388e+00,4
2018-04-25 20:01:24.000000,2.371786e+07,1.534714e+07,5.861100e+01,6.352563e+06,3.412652e+01,1.745865e+09,,1.394120e+00,4
2018-04-25 20:01:25.000000,2.371807e+07,1.535576e+07,5.849000e+01,6.349154e+06,3.415478e+01,1.745865e+09,,1.393851e+00,4
2018-04-25 20:01:26.000000,2.371829e+07,1.536438e+07,5.836900e+01,6.339836e+06,3.418304e+01,1.745865e+09,,1.393582e+00,4
2018-04-25 20:01:27.000000,2.371850e+07,1.537299e+07,5.824800e+01,6.330518e+06,3.421130e+01,1.745865e+09,,1.393314e+00,4
2018-04-25 20:01:28.000000,2.371863e+07,1.531726e+07,5.812100e+01,6.321200e+06,3.423957e+01,1.745865e+09,,1.395794e+00,4
2018-04-25 20:01:29.000000,2.371876e+07,1.526153e+07,5.799400e+01,6.311881e+06,3.426783e+01,1.745780e+09,,1.398274e+00,4
2018-04-25 20:01:30.000000,2.371889e+07,1.520580e+07,5.786700e+01,6.302563e+06,3.429609e+01,1.745695e+09,,1.400755e+00,4
2018-04-25 20:01:31.000000,2.371901e+07,1.515006e+07,5.774000e+01,6.293245e+06,3.432435e+01,1.745611e+09,,1.403235e+00,4
2018-04-25 20:01:32.000000,2.371914e+07,1.526383e+07,5.802200e+01,6.283927e+06,3.435261e+01,1.745526e+09,,1.405715e+00,4
2018-04-25 20:01:33.000000,2.371927e+07,1.537759e+07,5.830400e+01,6.274609e+06,3.438087e+01,1.745441e+09,,1.408195e+00,4
2018-04-25 20:01:34.000000,2.371940e+07,1.547067e+07,5.853000e+01,6.265291e+06,3.440913e+01,1.745356e+09,,1.410675e+00,4
2018-04-25 20:01:35.000000,2.371953e+07,1.556375e+07,5.875600e+01,6.255973e+06,3.443739e+01,1.745271e+09,,1.413156e+00,4
2018-04-25 20:01:36.000000,2.371966e+07,1.539368e+07,5.850000e+01,6.246654e+06,3.446565e+01,1.745186e+09,,1.415636e+00,4
2018-04-25 20:01:37.000000,2.371979e+07,1.522361e+07,5.824400e+01,6.241730e+06,3.449392e+01,1.745101e+09,,1.418116e+00,4
2018-04-25 20:01:38.000000,2.371991e+07,1.519028e+07,5.821800e+01,6.236806e+06,3.452217e+01,1.745016e+09,,1.420596e+00,4
2018-04-25 20:01:39.000000,2.372004e+07,1.515696e+07,5.819200e+01,6.231882e+06,3.455043e+01,1.744932e+09,,1.417796e+00,4
2018-04-25 20:01:40.000000,2.372017e+07,1.518913e+07,5.821400e+01,6.226958e+06,3.457870e+01,1.745029e+09,,1.414995e+00,4
2018-04-25 20:01:41.000000,2.372030e+07,1.522131e+07,5.823600e+01,6.222033e+06,3.460696e+01,1.745126e+09,,1.412194e+00,4
2018-04-25 20:01:42.000000,2.372043e+07,1.525349e+07,5.825800e+01,6.217109e+06,3.463522e+01,1.745222e+09,,1.409394e+00,4
2018-04-25 20:01:43.000000,2.372056e+07,1.528566e+07,5.828000e+01,6.212185e+06,3.466348e+01,1.745320e+09,,1.406593e+00,4
2018-04-25 20:01:44.000000,2.372069e+07,1.543160e+07,5.839800e+01,6.207260e+06,3.469174e+01,1.745416e+09,,1.403792e+00,4
2018-04-25 20:01:45.000000,2.372081e+07,1.557754e+07,5.851600e+01,6.202336e+06,3.472000e+01,1.745513e+09,,1.400992e+00,4
