timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-18 13:01:03.000000,2.072615e+07,9.521400e+06,5.973980e+01,4.082111e+06,5.018647e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:04.000000,2.072524e+07,9.521566e+06,5.973988e+01,4.080369e+06,5.018082e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:05.000000,2.072496e+07,9.521732e+06,5.973997e+01,4.078626e+06,5.017516e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:06.000000,2.072468e+07,9.521898e+06,5.974005e+01,4.076884e+06,5.016951e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:07.000000,2.072440e+07,9.522064e+06,5.974013e+01,4.075141e+06,5.016385e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:08.000000,2.072413e+07,9.522230e+06,5.974022e+01,4.073399e+06,5.015820e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:09.000000,2.072385e+07,9.522396e+06,5.974030e+01,4.071656e+06,5.015254e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:10.000000,2.072357e+07,9.522562e+06,5.974038e+01,4.066202e+06,5.014688e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:11.000000,2.072329e+07,9.522728e+06,5.974046e+01,4.060747e+06,5.014123e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:12.000000,2.072301e+07,9.522894e+06,5.974054e+01,4.055293e+06,5.013557e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:13.000000,2.072274e+07,9.523060e+06,5.974063e+01,4.049838e+06,5.012992e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:14.000000,2.072246e+07,9.523225e+06,5.974071e+01,4.044384e+06,5.012426e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:15.000000,2.072218e+07,9.523392e+06,5.974079e+01,4.038929e+06,5.011861e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:16.000000,2.072190e+07,9.523557e+06,5.974087e+01,4.033475e+06,5.011295e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:17.000000,2.072163e+07,9.523724e+06,5.974096e+01,4.028020e+06,5.010729e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:18.000000,2.072135e+07,9.523601e+06,5.974102e+01,4.022566e+06,5.010164e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:19.000000,2.072107e+07,9.523479e+06,5.974109e+01,4.017111e+06,5.009598e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:20.000000,2.072079e+07,9.523356e+06,5.974115e+01,4.011656e+06,5.009033e+01,1.992931e+09,,0.000000e+00,4
2017-05-18 13:01:21.000000,2.072052e+07,9.523234e+06,5.974122e+01,4.004005e+06,5.008467e+01,1.992895e+09,,0.000000e+00,4
2017-05-18 13:01:22.000000,2.072024e+07,9.523111e+06,5.974129e+01,3.996354e+06,5.007901e+01,1.992859e+09,,0.000000e+00,4
2017-05-18 13:01:23.000000,2.071996e+07,9.522988e+06,5.974135e+01,3.988702e+06,5.007336e+01,1.992822e+09,,0.000000e+00,4
2017-05-18 13:01:24.000000,2.071968e+07,9.522866e+06,5.974142e+01,3.981051e+06,5.006770e+01,1.992786e+09,,0.000000e+00,4
2017-05-18 13:01:25.000000,2.071940e+07,9.522743e+06,5.974149e+01,3.973399e+06,5.006205e+01,1.992750e+09,,0.000000e+00,4
2017-05-18 13:01:26.000000,2.071913e+07,9.522621e+06,5.974155e+01,3.965748e+06,5.005639e+01,1.992713e+09,,0.000000e+00,4
2017-05-18 13:01:27.000000,2.071885e+07,9.522498e+06,5.974162e+01,3.958096e+06,5.005074e+01,1.992677e+09,,0.000000e+00,4
2017-05-18 13:01:28.000000,2.071857e+07,9.522375e+06,5.974168e+01,3.950445e+06,5.004508e+01,1.992641e+09,,0.000000e+00,4
2017-05-18 13:01:29.000000,2.071829e+07,9.522253e+06,5.974175e+01,3.942793e+06,5.003942e+01,1.992604e+09,,0.000000e+00,4
2017-05-18 13:01:30.000000,2.071802e+07,9.522131e+06,5.974182e+01,3.935142e+06,5.003377e+01,1.992568e+09,,0.000000e+00,4
2017-05-18 13:01:31.000000,2.071774e+07,9.522009e+06,5.974189e+01,3.927490e+06,5.002811e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:32.000000,2.071746e+07,9.521886e+06,5.974195e+01,3.926884e+06,5.002246e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:33.000000,2.071718e+07,9.521764e+06,5.974202e+01,3.926278e+06,5.001680e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:34.000000,2.071691e+07,9.521641e+06,5.974208e+01,3.925672e+06,5.001115e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:35.000000,2.071726e+07,9.521518e+06,5.974215e+01,3.925066e+06,5.000549e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:36.000000,2.071761e+07,9.521396e+06,5.974222e+01,3.924460e+06,4.999984e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:37.000000,2.071796e+07,9.521273e+06,5.974228e+01,3.923854e+06,4.999418e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:38.000000,2.071831e+07,9.521151e+06,5.974235e+01,3.923248e+06,4.998852e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:39.000000,2.071866e+07,9.521028e+06,5.974242e+01,3.922641e+06,4.998287e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:40.000000,2.071901e+07,9.521642e+06,5.974245e+01,3.922035e+06,4.997721e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:41.000000,2.071936e+07,9.522255e+06,5.974248e+01,3.921429e+06,4.997156e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:42.000000,2.071971e+07,9.522868e+06,5.974251e+01,3.920823e+06,4.996590e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:43.000000,2.072006e+07,9.523483e+06,5.974253e+01,3.929763e+06,4.996024e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:44.000000,2.072041e+07,9.524096e+06,5.974257e+01,3.938702e+06,4.995459e+01,1.992531e+09,,0.000000e+00,4
2017-05-18 13:01:45.000000,2.072076e+07,9.524709e+06,5.974260e+01,3.947641e+06,4.994893e+01,1.992531e+09,,0.000000e+00,4
