timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-18 02:00:00.000000,0.000000e+00,1.384966e+07,1.170297e+02,6.040020e+06,6.910675e+01,3.283406e+06,,0.000000e+00,4
2017-03-18 02:00:01.000000,0.000000e+00,1.384955e+07,1.170291e+02,6.038826e+06,6.910573e+01,3.283406e+06,,0.000000e+00,4
2017-03-18 02:00:02.000000,0.000000e+00,1.384944e+07,1.170284e+02,6.037633e+06,6.910471e+01,3.283405e+06,,0.000000e+00,4
2017-03-18 02:00:03.000000,0.000000e+00,1.384933e+07,1.170277e+02,6.036439e+06,6.910369e+01,3.283405e+06,,0.000000e+00,4
2017-03-18 02:00:04.000000,0.000000e+00,1.384922e+07,1.170271e+02,6.037138e+06,6.910267e+01,3.283405e+06,,0.000000e+00,4
2017-03-18 02:00:05.000000,0.000000e+00,1.384911e+07,1.170264e+02,6.037837e+06,6.910165e+01,3.283404e+06,,0.000000e+00,4
2017-03-18 02:00:06.000000,0.000000e+00,1.384899e+07,1.170258e+02,6.038536e+06,6.910062e+01,3.283404e+06,,0.000000e+00,4
2017-03-18 02:00:07.000000,0.000000e+00,1.384888e+07,1.170251e+02,6.039235e+06,6.909960e+01,3.283404e+06,,0.000000e+00,4
2017-03-18 02:00:08.000000,0.000000e+00,1.384877e+07,1.170245e+02,6.039933e+06,6.909858e+01,3.283403e+06,,0.000000e+00,4
2017-03-18 02:00:09.000000,0.000000e+00,1.384866e+07,1.170238e+02,6.040632e+06,6.909756e+01,3.283403e+06,,0.000000e+00,4
2017-03-18 02:00:10.000000,0.000000e+00,1.384855e+07,1.170231e+02,6.041331e+06,6.909654e+01,3.283403e+06,,0.000000e+00,4
2017-03-18 02:00:11.000000,0.000000e+00,1.384844e+07,1.170225e+02,6.042030e+06,6.909552e+01,3.283403e+06,,0.000000e+00,4
2017-03-18 02:00:12.000000,0.000000e+00,1.384833e+07,1.170218e+02,6.042729e+06,6.909450e+01,3.283402e+06,,0.000000e+00,4
2017-03-18 02:00:13.000000,0.000000e+00,1.384822e+07,1.170212e+02,6.043428e+06,6.909348e+01,3.283402e+06,,0.000000e+00,4
2017-03-18 02:00:14.000000,0.000000e+00,1.384811e+07,1.170205e+02,6.044127e+06,6.909245e+01,3.283401e+06,,0.000000e+00,4
2017-03-18 02:00:15.000000,0.000000e+00,1.384800e+07,1.170199e+02,6.044825e+06,6.909143e+01,3.283401e+06,,0.000000e+00,4
2017-03-18 02:00:16.000000,0.000000e+00,1.384789e+07,1.170192e+02,6.045524e+06,6.909042e+01,3.283401e+06,,0.000000e+00,4
2017-03-18 02:00:17.000000,0.000000e+00,1.384778e+07,1.170185e+02,6.046223e+06,6.908939e+01,3.283401e+06,,0.000000e+00,4
2017-03-18 02:00:18.000000,0.000000e+00,1.384767e+07,1.170179e+02,6.046922e+06,6.908837e+01,3.283400e+06,,0.000000e+00,4
2017-03-18 02:00:19.000000,0.000000e+00,1.384755e+07,1.170172e+02,6.047620e+06,6.908735e+01,3.283400e+06,,0.000000e+00,4
2017-03-18 02:00:20.000000,0.000000e+00,1.384744e+07,1.170166e+02,6.048319e+06,6.908633e+01,3.283400e+06,,0.000000e+00,4
2017-03-18 02:00:21.000000,0.000000e+00,1.384733e+07,1.170159e+02,6.049018e+06,6.908530e+01,3.283400e+06,,0.000000e+00,4
2017-03-18 02:00:22.000000,0.000000e+00,1.384722e+07,1.170153e+02,6.049717e+06,6.908428e+01,3.283399e+06,,0.000000e+00,4
2017-03-18 02:00:23.000000,0.000000e+00,1.384711e+07,1.170146e+02,6.050416e+06,6.908327e+01,3.283399e+06,,0.000000e+00,4
2017-03-18 02:00:24.000000,0.000000e+00,1.384700e+07,1.170140e+02,6.051115e+06,6.908224e+01,3.283398e+06,,0.000000e+00,4
2017-03-18 02:00:25.000000,0.000000e+00,1.384689e+07,1.170133e+02,6.051814e+06,6.908122e+01,3.283398e+06,,0.000000e+00,4
2017-03-18 02:00:26.000000,0.000000e+00,1.384678e+07,1.170126e+02,6.052512e+06,6.908020e+01,3.283398e+06,,0.000000e+00,4
2017-03-18 02:00:27.000000,0.000000e+00,1.384667e+07,1.170120e+02,6.053211e+06,6.907918e+01,3.283398e+06,,0.000000e+00,4
2017-03-18 02:00:28.000000,0.000000e+00,1.384656e+07,1.170113e+02,6.053910e+06,6.907816e+01,3.283397e+06,,0.000000e+00,4
2017-03-18 02:00:29.000000,0.000000e+00,1.384645e+07,1.170107e+02,6.054609e+06,6.907713e+01,3.283397e+06,,0.000000e+00,4
2017-03-18 02:00:30.000000,0.000000e+00,1.384633e+07,1.170100e+02,6.055308e+06,6.907612e+01,3.283397e+06,,0.000000e+00,4
2017-03-18 02:00:31.000000,0.000000e+00,1.384622e+07,1.170094e+02,6.056007e+06,6.907510e+01,3.283397e+06,,0.000000e+00,4
2017-03-18 02:00:32.000000,0.000000e+00,1.384611e+07,1.170087e+02,6.056705e+06,6.907407e+01,3.283396e+06,,0.000000e+00,4
2017-03-18 02:00:33.000000,0.000000e+00,1.384600e+07,1.170080e+02,6.057404e+06,6.907305e+01,3.283396e+06,,0.000000e+00,4
2017-03-18 02:00:34.000000,0.000000e+00,1.384589e+07,1.170074e+02,6.058103e+06,6.907203e+01,3.283395e+06,,0.000000e+00,4
2017-03-18 02:00:35.000000,0.000000e+00,1.384578e+07,1.170067e+02,6.058802e+06,6.907101e+01,3.283395e+06,,0.000000e+00,4
2017-03-18 02:00:36.000000,0.000000e+00,1.384567e+07,1.170061e+02,6.059501e+06,6.906999e+01,3.283395e+06,,0.000000e+00,4
2017-03-18 02:00:37.000000,0.000000e+00,1.384556e+07,1.170054e+02,6.060200e+06,6.906897e+01,3.283395e+06,,0.000000e+00,4
2017-03-18 02:00:38.000000,0.000000e+00,1.384545e+07,1.170048e+02,6.060899e+06,6.906795e+01,3.283394e+06,,0.000000e+00,4
2017-03-18 02:00:39.000000,0.000000e+00,1.384534e+07,1.170041e+02,6.061597e+06,6.906693e+01,3.283394e+06,,0.000000e+00,4
2017-03-18 02:00:40.000000,0.000000e+00,1.384523e+07,1.170034e+02,6.062296e+06,6.906590e+01,3.283394e+06,,0.000000e+00,4
2017-03-18 02:00:41.000000,0.000000e+00,1.384512e+07,1.170028e+02,6.062995e+06,6.906488e+01,3.283393e+06,,0.000000e+00,4
2017-03-18 02:00:42.000000,0.000000e+00,1.384500e+07,1.170021e+02,6.063694e+06,6.906386e+01,3.283393e+06,,0.000000e+00,4
2017-03-18 02:00:43.000000,0.000000e+00,1.384489e+07,1.170015e+02,6.064393e+06,6.906284e+01,3.283393e+06,,0.000000e+00,4
2017-03-18 02:00:44.000000,0.000000e+00,1.384478e+07,1.170008e+02,6.065092e+06,6.906182e+01,3.283393e+06,,0.000000e+00,4
2017-03-18 02:00:45.000000,0.000000e+00,1.384467e+07,1.170002e+02,6.065791e+06,6.906080e+01,3.283392e+06,,0.000000e+00,4
2017-03-18 02:00:46.000000,0.000000e+00,1.384456e+07,1.169995e+02,6.066489e+06,6.905978e+01,3.283392e+06,,0.000000e+00,4
2017-03-18 02:00:47.000000,0.000000e+00,1.384445e+07,1.169989e+02,6.067188e+06,6.905875e+01,3.283392e+06,,0.000000e+00,4
2017-03-18 02:00:48.000000,0.000000e+00,1.384434e+07,1.169982e+02,6.067887e+06,6.905773e+01,3.283391e+06,,0.000000e+00,4
2017-03-18 02:00:49.000000,0.000000e+00,1.384423e+07,1.169975e+02,6.068586e+06,6.905672e+01,3.283391e+06,,0.000000e+00,4
2017-03-18 02:00:50.000000,0.000000e+00,1.384412e+07,1.169969e+02,6.069284e+06,6.905569e+01,3.283391e+06,,0.000000e+00,4
2017-03-18 02:00:51.000000,0.000000e+00,1.384401e+07,1.169962e+02,6.069983e+06,6.905467e+01,3.283390e+06,,0.000000e+00,4
