timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-20 02:00:25.000000,0.000000e+00,1.630437e+07,1.176098e+02,7.361876e+06,1.730961e+02,4.314136e+06,,0.000000e+00,4
2014-01-20 02:00:26.000000,0.000000e+00,1.630447e+07,1.176094e+02,7.365252e+06,1.730961e+02,4.314134e+06,,0.000000e+00,4
2014-01-20 02:00:27.000000,0.000000e+00,1.630458e+07,1.176091e+02,7.368628e+06,1.730961e+02,4.314133e+06,,0.000000e+00,4
2014-01-20 02:00:28.000000,0.000000e+00,1.630468e+07,1.176088e+02,7.372003e+06,1.730961e+02,4.314132e+06,,0.000000e+00,4
2014-01-20 02:00:29.000000,0.000000e+00,1.630479e+07,1.176085e+02,7.375379e+06,1.730961e+02,4.314130e+06,,0.000000e+00,4
2014-01-20 02:00:30.000000,0.000000e+00,1.630489e+07,1.176081e+02,7.378754e+06,1.730961e+02,4.314129e+06,,0.000000e+00,4
2014-01-20 02:00:31.000000,0.000000e+00,1.630500e+07,1.176078e+02,7.382130e+06,1.730961e+02,4.314128e+06,,0.000000e+00,4
2014-01-20 02:00:32.000000,0.000000e+00,1.630510e+07,1.176075e+02,7.385506e+06,1.730961e+02,4.314127e+06,,0.000000e+00,4
2014-01-20 02:00:33.000000,0.000000e+00,1.630521e+07,1.176072e+02,7.388882e+06,1.730961e+02,4.314125e+06,,0.000000e+00,4
2014-01-20 02:00:34.000000,0.000000e+00,1.630531e+07,1.176068e+02,7.392258e+06,1.730961e+02,4.314124e+06,,0.000000e+00,4
2014-01-20 02:00:35.000000,0.000000e+00,1.630542e+07,1.176065e+02,7.395633e+06,1.730961e+02,4.314123e+06,,0.000000e+00,4
2014-01-20 02:00:36.000000,0.000000e+00,1.630552e+07,1.176062e+02,7.399009e+06,1.730961e+02,4.314122e+06,,0.000000e+00,4
2014-01-20 02:00:37.000000,0.000000e+00,1.630563e+07,1.176059e+02,7.402384e+06,1.730961e+02,4.314120e+06,,0.000000e+00,4
2014-01-20 02:00:38.000000,0.000000e+00,1.630573e+07,1.176055e+02,7.405760e+06,1.730961e+02,4.314119e+06,,0.000000e+00,4
2014-01-20 02:00:39.000000,0.000000e+00,1.630584e+07,1.176052e+02,7.405808e+06,1.730961e+02,4.314135e+06,,0.000000e+00,4
2014-01-20 02:00:40.000000,0.000000e+00,1.630594e+07,1.176049e+02,7.405856e+06,1.730961e+02,4.314152e+06,,0.000000e+00,4
2014-01-20 02:00:41.000000,0.000000e+00,1.630605e+07,1.176046e+02,7.405905e+06,1.730961e+02,4.314169e+06,,0.000000e+00,4
2014-01-20 02:00:42.000000,0.000000e+00,1.630615e+07,1.176042e+02,7.405953e+06,1.730961e+02,4.314185e+06,,0.000000e+00,4
2014-01-20 02:00:43.000000,0.000000e+00,1.630626e+07,1.176039e+02,7.406001e+06,1.730961e+02,4.314202e+06,,0.000000e+00,4
2014-01-20 02:00:44.000000,0.000000e+00,1.630636e+07,1.176036e+02,7.406049e+06,1.730961e+02,4.314218e+06,,0.000000e+00,4
2014-01-20 02:00:45.000000,0.000000e+00,1.630647e+07,1.176032e+02,7.406097e+06,1.730961e+02,4.314235e+06,,0.000000e+00,4
2014-01-20 02:00:46.000000,0.000000e+00,1.630657e+07,1.176029e+02,7.406146e+06,1.730961e+02,4.314251e+06,,0.000000e+00,4
2014-01-20 02:00:47.000000,0.000000e+00,1.630668e+07,1.176026e+02,7.406194e+06,1.730961e+02,4.314268e+06,,0.000000e+00,4
2014-01-20 02:00:48.000000,0.000000e+00,1.630678e+07,1.176023e+02,7.406242e+06,1.730961e+02,4.314285e+06,,0.000000e+00,4
2014-01-20 02:00:49.000000,0.000000e+00,1.630689e+07,1.176019e+02,7.406290e+06,1.730961e+02,4.314301e+06,,0.000000e+00,4
2014-01-20 02:00:50.000000,0.000000e+00,1.630699e+07,1.176016e+02,7.406339e+06,1.730961e+02,4.314318e+06,,0.000000e+00,4
2014-01-20 02:00:51.000000,0.000000e+00,1.630710e+07,1.176013e+02,7.406387e+06,1.730961e+02,4.314334e+06,,0.000000e+00,4
2014-01-20 02:00:52.000000,0.000000e+00,1.630720e+07,1.176010e+02,7.406435e+06,1.730961e+02,4.314351e+06,,0.000000e+00,4
2014-01-20 02:00:53.000000,0.000000e+00,1.630731e+07,1.176006e+02,7.406483e+06,1.730961e+02,4.314367e+06,,0.000000e+00,4
2014-01-20 02:00:54.000000,0.000000e+00,1.630741e+07,1.176003e+02,7.406532e+06,1.730961e+02,4.314384e+06,,0.000000e+00,4
2014-01-20 02:00:55.000000,0.000000e+00,1.630752e+07,1.176000e+02,7.406580e+06,1.730961e+02,4.314400e+06,,0.000000e+00,4
2014-01-20 02:00:56.000000,0.000000e+00,1.630762e+07,1.175997e+02,7.406628e+06,1.730961e+02,4.314417e+06,,0.000000e+00,4
2014-01-20 02:00:57.000000,0.000000e+00,1.630773e+07,1.175993e+02,7.406676e+06,1.730961e+02,4.314434e+06,,0.000000e+00,4
2014-01-20 02:00:58.000000,0.000000e+00,1.630783e+07,1.175990e+02,7.406725e+06,1.730961e+02,4.314450e+06,,0.000000e+00,4
2014-01-20 02:00:59.000000,0.000000e+00,1.630794e+07,1.175987e+02,7.406773e+06,1.730961e+02,4.314467e+06,,0.000000e+00,4
2014-01-20 02:01:00.000000,0.000000e+00,1.630804e+07,1.175984e+02,7.406821e+06,1.730961e+02,4.314483e+06,,0.000000e+00,4
2014-01-20 02:01:01.000000,0.000000e+00,1.630815e+07,1.175980e+02,7.406870e+06,1.730961e+02,4.314500e+06,,0.000000e+00,4
2014-01-20 02:01:02.000000,0.000000e+00,1.630825e+07,1.175977e+02,7.406918e+06,1.730961e+02,4.314516e+06,,0.000000e+00,4
2014-01-20 02:01:03.000000,0.000000e+00,1.630836e+07,1.175974e+02,7.406966e+06,1.730961e+02,4.314533e+06,,0.000000e+00,4
2014-01-20 02:01:04.000000,0.000000e+00,1.630846e+07,1.175971e+02,7.407014e+06,1.730961e+02,4.314550e+06,,0.000000e+00,4
2014-01-20 02:01:05.000000,0.000000e+00,1.630857e+07,1.175967e+02,7.407062e+06,1.730961e+02,4.314566e+06,,0.000000e+00,4
2014-01-20 02:01:06.000000,0.000000e+00,1.630867e+07,1.175964e+02,7.407111e+06,1.730961e+02,4.314582e+06,,0.000000e+00,4
2014-01-20 02:01:07.000000,0.000000e+00,1.630878e+07,1.175961e+02,7.407159e+06,1.730961e+02,4.314599e+06,,0.000000e+00,4
2014-01-20 02:01:08.000000,0.000000e+00,1.630888e+07,1.175958e+02,7.407207e+06,1.730961e+02,4.314616e+06,,0.000000e+00,4
2014-01-20 02:01:09.000000,0.000000e+00,1.630899e+07,1.175954e+02,7.407255e+06,1.730961e+02,4.314632e+06,,0.000000e+00,4
2014-01-20 02:01:10.000000,0.000000e+00,1.630909e+07,1.175951e+02,7.407303e+06,1.730961e+02,4.314649e+06,,0.000000e+00,4
2014-01-20 02:01:11.000000,0.000000e+00,1.630920e+07,1.175948e+02,7.407352e+06,1.730961e+02,4.314665e+06,,0.000000e+00,4
2014-01-20 02:01:12.000000,0.000000e+00,1.630930e+07,1.175945e+02,7.407400e+06,1.730961e+02,4.314682e+06,,0.000000e+00,4
2014-01-20 02:01:13.000000,0.000000e+00,1.630941e+07,1.175941e+02,7.407448e+06,1.730961e+02,4.314698e+06,,0.000000e+00,4
2014-01-20 02:01:14.000000,0.000000e+00,1.630951e+07,1.175938e+02,7.407496e+06,1.730961e+02,4.314715e+06,,0.000000e+00,4
2014-01-20 02:01:15.000000,0.000000e+00,1.630962e+07,1.175935e+02,7.407544e+06,1.730961e+02,4.314732e+06,,0.000000e+00,4
2014-01-20 02:01:16.000000,0.000000e+00,1.630972e+07,1.175932e+02,7.407593e+06,1.730961e+02,4.314748e+06,,0.000000e+00,4
2014-01-20 02:01:17.000000,0.000000e+00,1.630983e+07,1.175928e+02,7.407641e+06,1.730961e+02,4.314765e+06,,0.000000e+00,4
2014-01-20 02:01:18.000000,0.000000e+00,1.630993e+07,1.175925e+02,7.407689e+06,1.730961e+02,4.314781e+06,,0.000000e+00,4
2014-01-20 02:01:19.000000,0.000000e+00,1.631004e+07,1.175922e+02,7.407737e+06,1.730961e+02,4.314798e+06,,0.000000e+00,4
2014-01-20 02:01:20.000000,0.000000e+00,1.631014e+07,1.175919e+02,7.407785e+06,1.730961e+02,4.314814e+06,,0.000000e+00,4
2014-01-20 02:01:21.000000,0.000000e+00,1.631025e+07,1.175915e+02,7.407834e+06,1.730961e+02,4.314831e+06,,0.000000e+00,4
2014-01-20 02:01:22.000000,0.000000e+00,1.631035e+07,1.175912e+02,7.407882e+06,1.730961e+02,4.314848e+06,,0.000000e+00,4
2014-01-20 02:01:23.000000,0.000000e+00,1.631046e+07,1.175909e+02,7.407930e+06,1.730961e+02,4.314864e+06,,0.000000e+00,4
2014-01-20 02:01:24.000000,0.000000e+00,1.631056e+07,1.175906e+02,7.407978e+06,1.730961e+02,4.314881e+06,,0.000000e+00,4
2014-01-20 02:01:25.000000,0.000000e+00,1.631067e+07,1.175902e+02,7.408026e+06,1.730961e+02,4.314897e+06,,0.000000e+00,4
2014-01-20 02:01:26.000000,0.000000e+00,1.631077e+07,1.175899e+02,7.408075e+06,1.730961e+02,4.314914e+06,,0.000000e+00,4
