timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-27 15:00:50.000000,0.000000e+00,2.081295e+07,1.060908e+02,1.140112e+07,6.604413e+01,3.993789e+05,,,4
2017-06-27 15:00:51.000000,0.000000e+00,2.081525e+07,1.060931e+02,1.139703e+07,6.603420e+01,3.993789e+05,,,4
2017-06-27 15:00:52.000000,0.000000e+00,2.081755e+07,1.060953e+02,1.139294e+07,6.602428e+01,3.993789e+05,,,4
2017-06-27 15:00:53.000000,0.000000e+00,2.081793e+07,1.060931e+02,1.138885e+07,6.601435e+01,3.993789e+05,,,4
2017-06-27 15:00:54.000000,0.000000e+00,2.081832e+07,1.060908e+02,1.138475e+07,6.600442e+01,3.993789e+05,,,4
2017-06-27 15:00:55.000000,0.000000e+00,2.081870e+07,1.060886e+02,1.138066e+07,6.599449e+01,3.993789e+05,,,4
2017-06-27 15:00:56.000000,0.000000e+00,2.081908e+07,1.060863e+02,1.137657e+07,6.598457e+01,3.993789e+05,,,4
2017-06-27 15:00:57.000000,0.000000e+00,2.081947e+07,1.060841e+02,1.137248e+07,6.597464e+01,3.993789e+05,,,4
2017-06-27 15:00:58.000000,0.000000e+00,2.081985e+07,1.060818e+02,1.137157e+07,6.596471e+01,3.993789e+05,,,4
2017-06-27 15:00:59.000000,0.000000e+00,2.081640e+07,1.060827e+02,1.137066e+07,6.595478e+01,3.993789e+05,,,4
2017-06-27 15:01:00.000000,0.000000e+00,2.081295e+07,1.060836e+02,1.136975e+07,6.594485e+01,3.993789e+05,,,4
2017-06-27 15:01:01.000000,0.000000e+00,2.080951e+07,1.060845e+02,1.136885e+07,6.593493e+01,3.993789e+05,,,4
2017-06-27 15:01:02.000000,0.000000e+00,2.080606e+07,1.060854e+02,1.136794e+07,6.592500e+01,3.993789e+05,,,4
2017-06-27 15:01:03.000000,0.000000e+00,2.080376e+07,1.060863e+02,1.136703e+07,6.591507e+01,3.993789e+05,,,4
2017-06-27 15:01:04.000000,0.000000e+00,2.080146e+07,1.060872e+02,1.136612e+07,6.590514e+01,3.993789e+05,,,4
2017-06-27 15:01:05.000000,0.000000e+00,2.079917e+07,1.060881e+02,1.136521e+07,6.589522e+01,3.993789e+05,,,4
2017-06-27 15:01:06.000000,0.000000e+00,2.079687e+07,1.060890e+02,1.136430e+07,6.588529e+01,3.993789e+05,,,4
2017-06-27 15:01:07.000000,0.000000e+00,2.079342e+07,1.060899e+02,1.136339e+07,6.587536e+01,3.993789e+05,,,4
2017-06-27 15:01:08.000000,0.000000e+00,2.078997e+07,1.060908e+02,1.136248e+07,6.586543e+01,3.993789e+05,,,4
2017-06-27 15:01:09.000000,0.000000e+00,2.079074e+07,1.060886e+02,1.136294e+07,6.585551e+01,3.993789e+05,,,4
2017-06-27 15:01:10.000000,0.000000e+00,2.079150e+07,1.060863e+02,1.136339e+07,6.584558e+01,3.993789e+05,,,4
2017-06-27 15:01:11.000000,0.000000e+00,2.079227e+07,1.060841e+02,1.136385e+07,6.583565e+01,3.993789e+05,,,4
2017-06-27 15:01:12.000000,0.000000e+00,2.079304e+07,1.060818e+02,1.136430e+07,6.582572e+01,3.993789e+05,,,4
2017-06-27 15:01:13.000000,0.000000e+00,2.079380e+07,1.060863e+02,1.136475e+07,6.581580e+01,3.993789e+05,,,4
2017-06-27 15:01:14.000000,0.000000e+00,2.079457e+07,1.060908e+02,1.136521e+07,6.580587e+01,3.993789e+05,,,4
2017-06-27 15:01:15.000000,0.000000e+00,2.079227e+07,1.060863e+02,1.136566e+07,6.579594e+01,3.993789e+05,,,4
2017-06-27 15:01:16.000000,0.000000e+00,2.078997e+07,1.060818e+02,1.136612e+07,6.578601e+01,3.993789e+05,,,4
2017-06-27 15:01:17.000000,0.000000e+00,2.079227e+07,1.060863e+02,1.136657e+07,6.577608e+01,3.993789e+05,,,4
2017-06-27 15:01:18.000000,0.000000e+00,2.079457e+07,1.060908e+02,1.136703e+07,6.576616e+01,3.993789e+05,,,4
2017-06-27 15:01:19.000000,0.000000e+00,2.079495e+07,1.060931e+02,1.136748e+07,6.575623e+01,3.993789e+05,,,4
2017-06-27 15:01:20.000000,0.000000e+00,2.079534e+07,1.060953e+02,1.136816e+07,6.574630e+01,3.993789e+05,,,4
2017-06-27 15:01:21.000000,0.000000e+00,2.079572e+07,1.060931e+02,1.136885e+07,6.573637e+01,3.993789e+05,,,4
2017-06-27 15:01:22.000000,0.000000e+00,2.079610e+07,1.060908e+02,1.136953e+07,6.572645e+01,3.993789e+05,,,4
2017-06-27 15:01:23.000000,0.000000e+00,2.079648e+07,1.060863e+02,1.137021e+07,6.571652e+01,3.993789e+05,,,4
2017-06-27 15:01:24.000000,0.000000e+00,2.079687e+07,1.060818e+02,1.137089e+07,6.570660e+01,3.993789e+05,,,4
2017-06-27 15:01:25.000000,0.000000e+00,2.079342e+07,1.060841e+02,1.137157e+07,6.569666e+01,3.993789e+05,,,4
2017-06-27 15:01:26.000000,0.000000e+00,2.078997e+07,1.060863e+02,1.137225e+07,6.568674e+01,3.993789e+05,,,4
