timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-22 18:01:12.000000,0.000000e+00,1.631609e+07,1.175556e+02,7.152182e+06,1.730961e+02,4.530719e+06,,0.000000e+00,4
2014-01-22 18:01:13.000000,0.000000e+00,1.631642e+07,1.175557e+02,7.158034e+06,1.730961e+02,4.530705e+06,,0.000000e+00,4
2014-01-22 18:01:14.000000,0.000000e+00,1.631676e+07,1.175558e+02,7.163885e+06,1.730961e+02,4.530691e+06,,0.000000e+00,4
2014-01-22 18:01:15.000000,0.000000e+00,1.631709e+07,1.175559e+02,7.169736e+06,1.730961e+02,4.530677e+06,,0.000000e+00,4
2014-01-22 18:01:16.000000,0.000000e+00,1.631742e+07,1.175560e+02,7.175587e+06,1.730961e+02,4.530663e+06,,0.000000e+00,4
2014-01-22 18:01:17.000000,0.000000e+00,1.631775e+07,1.175562e+02,7.181438e+06,1.730961e+02,4.530649e+06,,0.000000e+00,4
2014-01-22 18:01:18.000000,0.000000e+00,1.631809e+07,1.175563e+02,7.187289e+06,1.730961e+02,4.530635e+06,,0.000000e+00,4
2014-01-22 18:01:19.000000,0.000000e+00,1.631842e+07,1.175564e+02,7.193140e+06,1.730961e+02,4.530621e+06,,0.000000e+00,4
2014-01-22 18:01:20.000000,0.000000e+00,1.631875e+07,1.175565e+02,7.198991e+06,1.730961e+02,4.530607e+06,,0.000000e+00,4
2014-01-22 18:01:21.000000,0.000000e+00,1.631842e+07,1.175566e+02,7.204843e+06,1.730961e+02,4.530593e+06,,0.000000e+00,4
2014-01-22 18:01:22.000000,0.000000e+00,1.631809e+07,1.175567e+02,7.210694e+06,1.730961e+02,4.530579e+06,,0.000000e+00,4
2014-01-22 18:01:23.000000,0.000000e+00,1.631775e+07,1.175568e+02,7.216545e+06,1.730961e+02,4.530565e+06,,0.000000e+00,4
2014-01-22 18:01:24.000000,0.000000e+00,1.631742e+07,1.175569e+02,7.222396e+06,1.730961e+02,4.530551e+06,,0.000000e+00,4
2014-01-22 18:01:25.000000,0.000000e+00,1.631709e+07,1.175570e+02,7.228248e+06,1.730961e+02,4.530537e+06,,0.000000e+00,4
2014-01-22 18:01:26.000000,0.000000e+00,1.631676e+07,1.175571e+02,7.234099e+06,1.730961e+02,4.530523e+06,,0.000000e+00,4
2014-01-22 18:01:27.000000,0.000000e+00,1.631642e+07,1.175572e+02,7.239950e+06,1.730961e+02,4.530509e+06,,0.000000e+00,4
2014-01-22 18:01:28.000000,0.000000e+00,1.631609e+07,1.175574e+02,7.245801e+06,1.730961e+02,4.530495e+06,,0.000000e+00,4
2014-01-22 18:01:29.000000,0.000000e+00,1.631576e+07,1.175575e+02,7.251653e+06,1.730961e+02,4.530481e+06,,0.000000e+00,4
2014-01-22 18:01:30.000000,0.000000e+00,1.631543e+07,1.175576e+02,7.257504e+06,1.730961e+02,4.530467e+06,,0.000000e+00,4
2014-01-22 18:01:31.000000,0.000000e+00,1.631509e+07,1.175577e+02,7.263354e+06,1.730961e+02,4.530453e+06,,0.000000e+00,4
2014-01-22 18:01:32.000000,0.000000e+00,1.631476e+07,1.175578e+02,7.269205e+06,1.730961e+02,4.530439e+06,,0.000000e+00,4
2014-01-22 18:01:33.000000,0.000000e+00,1.631443e+07,1.175579e+02,7.275057e+06,1.730961e+02,4.530425e+06,,0.000000e+00,4
2014-01-22 18:01:34.000000,0.000000e+00,1.631410e+07,1.175580e+02,7.280908e+06,1.730961e+02,4.530411e+06,,0.000000e+00,4
2014-01-22 18:01:35.000000,0.000000e+00,1.631376e+07,1.175581e+02,7.286759e+06,1.730961e+02,4.530397e+06,,0.000000e+00,4
2014-01-22 18:01:36.000000,0.000000e+00,1.631343e+07,1.175582e+02,7.292610e+06,1.730961e+02,4.530383e+06,,0.000000e+00,4
2014-01-22 18:01:37.000000,0.000000e+00,1.631310e+07,1.175583e+02,7.298462e+06,1.730961e+02,4.530369e+06,,0.000000e+00,4
2014-01-22 18:01:38.000000,0.000000e+00,1.631277e+07,1.175584e+02,7.304313e+06,1.730961e+02,4.530355e+06,,0.000000e+00,4
