timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-24 00:00:33.000000,2.381888e+07,1.538219e+07,5.767200e+01,6.067109e+06,3.495391e+01,1.752798e+09,,1.407687e+00,4
2018-04-24 00:00:34.000000,2.381880e+07,1.550859e+07,5.795200e+01,6.068473e+06,3.495200e+01,1.753004e+09,,1.408396e+00,4
2018-04-24 00:00:35.000000,2.381872e+07,1.563499e+07,5.823200e+01,6.069836e+06,3.495009e+01,1.753210e+09,,1.409106e+00,4
2018-04-24 00:00:36.000000,2.381863e+07,1.566142e+07,5.820700e+01,6.071200e+06,3.494817e+01,1.753416e+09,,1.409816e+00,4
2018-04-24 00:00:37.000000,2.381855e+07,1.568785e+07,5.818200e+01,6.072563e+06,3.494626e+01,1.753622e+09,,1.410525e+00,4
2018-04-24 00:00:38.000000,2.381846e+07,1.571428e+07,5.815700e+01,6.073927e+06,3.494435e+01,1.753829e+09,,1.411235e+00,4
2018-04-24 00:00:39.000000,2.381838e+07,1.574071e+07,5.813200e+01,6.075291e+06,3.494244e+01,1.754035e+09,,1.411944e+00,4
2018-04-24 00:00:40.000000,2.381830e+07,1.560052e+07,5.800400e+01,6.076654e+06,3.494052e+01,1.754241e+09,,1.412654e+00,4
2018-04-24 00:00:41.000000,2.381821e+07,1.546033e+07,5.787600e+01,6.076579e+06,3.493861e+01,1.754447e+09,,1.413363e+00,4
2018-04-24 00:00:42.000000,2.381813e+07,1.542470e+07,5.767600e+01,6.076503e+06,3.493670e+01,1.754653e+09,,1.414073e+00,4
2018-04-24 00:00:43.000000,2.381805e+07,1.538908e+07,5.747600e+01,6.076427e+06,3.493478e+01,1.754859e+09,,1.410014e+00,4
2018-04-24 00:00:44.000000,2.381796e+07,1.547527e+07,5.761400e+01,6.076352e+06,3.493287e+01,1.755065e+09,,1.405955e+00,4
2018-04-24 00:00:45.000000,2.381788e+07,1.556145e+07,5.775200e+01,6.076276e+06,3.493096e+01,1.755150e+09,,1.401896e+00,4
2018-04-24 00:00:46.000000,2.381779e+07,1.565453e+07,5.789200e+01,6.076200e+06,3.492904e+01,1.755235e+09,,1.397836e+00,4
2018-04-24 00:00:47.000000,2.381771e+07,1.574761e+07,5.803200e+01,6.076124e+06,3.492713e+01,1.755320e+09,,1.393778e+00,4
2018-04-24 00:00:48.000000,2.381782e+07,1.570279e+07,5.798800e+01,6.076048e+06,3.492522e+01,1.755404e+09,,1.389718e+00,4
2018-04-24 00:00:49.000000,2.381793e+07,1.565798e+07,5.794400e+01,6.075973e+06,3.492331e+01,1.755489e+09,,1.385659e+00,4
2018-04-24 00:00:50.000000,2.381803e+07,1.558041e+07,5.781200e+01,6.075897e+06,3.492139e+01,1.755574e+09,,1.381600e+00,4
2018-04-24 00:00:51.000000,2.381814e+07,1.550284e+07,5.768000e+01,6.075821e+06,3.491948e+01,1.755659e+09,,1.377541e+00,4
2018-04-24 00:00:52.000000,2.381825e+07,1.542528e+07,5.754800e+01,6.071655e+06,3.491756e+01,1.755744e+09,,1.373482e+00,4
2018-04-24 00:00:53.000000,2.381836e+07,1.534771e+07,5.741600e+01,6.067488e+06,3.491565e+01,1.755829e+09,,1.369422e+00,4
2018-04-24 00:00:54.000000,2.381847e+07,1.535346e+07,5.743800e+01,6.063321e+06,3.491374e+01,1.755913e+09,,1.372300e+00,4
2018-04-24 00:00:55.000000,2.381857e+07,1.535920e+07,5.746000e+01,6.059155e+06,3.491183e+01,1.755998e+09,,1.375177e+00,4
2018-04-24 00:00:56.000000,2.381868e+07,1.548216e+07,5.772400e+01,6.054988e+06,3.490991e+01,1.755901e+09,,1.378054e+00,4
2018-04-24 00:00:57.000000,2.381879e+07,1.560512e+07,5.798800e+01,6.050821e+06,3.490800e+01,1.755804e+09,,1.380932e+00,4
2018-04-24 00:00:58.000000,2.381890e+07,1.564591e+07,5.808800e+01,6.046654e+06,3.490609e+01,1.755707e+09,,1.383809e+00,4
2018-04-24 00:00:59.000000,2.381901e+07,1.568670e+07,5.818800e+01,6.042488e+06,3.490417e+01,1.755610e+09,,1.386686e+00,4
2018-04-24 00:01:00.000000,2.381912e+07,1.572750e+07,5.828800e+01,6.038321e+06,3.490226e+01,1.755513e+09,,1.389564e+00,4
2018-04-24 00:01:01.000000,2.381922e+07,1.576829e+07,5.838800e+01,6.034154e+06,3.490035e+01,1.755416e+09,,1.392441e+00,4
2018-04-24 00:01:02.000000,2.381933e+07,1.568785e+07,5.828400e+01,6.029988e+06,3.489843e+01,1.755320e+09,,1.395318e+00,4
2018-04-24 00:01:03.000000,2.381944e+07,1.560741e+07,5.818000e+01,6.030821e+06,3.489652e+01,1.755222e+09,,1.398196e+00,4
2018-04-24 00:01:04.000000,2.381955e+07,1.549825e+07,5.787800e+01,6.031654e+06,3.489461e+01,1.755126e+09,,1.401073e+00,4
2018-04-24 00:01:05.000000,2.381966e+07,1.538908e+07,5.757600e+01,6.032488e+06,3.489270e+01,1.755029e+09,,1.398044e+00,4
2018-04-24 00:01:06.000000,2.381976e+07,1.537759e+07,5.763000e+01,6.033321e+06,3.489078e+01,1.754932e+09,,1.395015e+00,4
2018-04-24 00:01:07.000000,2.381987e+07,1.536610e+07,5.768400e+01,6.034154e+06,3.488887e+01,1.754726e+09,,1.391986e+00,4
2018-04-24 00:01:08.000000,2.381998e+07,1.552813e+07,5.789600e+01,6.034988e+06,3.488696e+01,1.754520e+09,,1.388958e+00,4
2018-04-24 00:01:09.000000,2.382009e+07,1.569015e+07,5.810800e+01,6.035821e+06,3.488504e+01,1.754313e+09,,1.385929e+00,4
2018-04-24 00:01:10.000000,2.382020e+07,1.570222e+07,5.811200e+01,6.036654e+06,3.488313e+01,1.754107e+09,,1.382900e+00,4
2018-04-24 00:01:11.000000,2.382031e+07,1.571428e+07,5.811600e+01,6.037488e+06,3.488122e+01,1.753901e+09,,1.379871e+00,4
2018-04-24 00:01:12.000000,2.382041e+07,1.572635e+07,5.812000e+01,6.038321e+06,3.487930e+01,1.753695e+09,,1.376842e+00,4
2018-04-24 00:01:13.000000,2.382052e+07,1.573842e+07,5.812400e+01,6.039154e+06,3.487739e+01,1.753489e+09,,1.373813e+00,4
2018-04-24 00:01:14.000000,2.382063e+07,1.562580e+07,5.792400e+01,6.045518e+06,3.487548e+01,1.753283e+09,,1.370784e+00,4
2018-04-24 00:01:15.000000,2.382074e+07,1.551319e+07,5.772400e+01,6.051881e+06,3.487357e+01,1.753077e+09,,1.367755e+00,4
2018-04-24 00:01:16.000000,2.382085e+07,1.543045e+07,5.759200e+01,6.058245e+06,3.487165e+01,1.752871e+09,,1.367398e+00,4
2018-04-24 00:01:17.000000,2.382095e+07,1.534771e+07,5.746000e+01,6.064609e+06,3.486974e+01,1.752665e+09,,1.367041e+00,4
2018-04-24 00:01:18.000000,2.382106e+07,1.551204e+07,5.766800e+01,6.070973e+06,3.486782e+01,1.752677e+09,,1.366683e+00,4
2018-04-24 00:01:19.000000,2.382117e+07,1.567636e+07,5.787600e+01,6.077336e+06,3.486591e+01,1.752689e+09,,1.366326e+00,4
2018-04-24 00:01:20.000000,2.382128e+07,1.572348e+07,5.805000e+01,6.083700e+06,3.486400e+01,1.752701e+09,,1.365968e+00,4
2018-04-24 00:01:21.000000,2.382139e+07,1.577059e+07,5.822400e+01,6.090063e+06,3.486209e+01,1.752713e+09,,1.365611e+00,4
2018-04-24 00:01:22.000000,2.382133e+07,1.574818e+07,5.818800e+01,6.096427e+06,3.486017e+01,1.752726e+09,,1.365254e+00,4
2018-04-24 00:01:23.000000,2.382128e+07,1.572578e+07,5.815200e+01,6.102791e+06,3.485826e+01,1.752738e+09,,1.364896e+00,4
2018-04-24 00:01:24.000000,2.382122e+07,1.570337e+07,5.811600e+01,6.109154e+06,3.485635e+01,1.752750e+09,,1.364539e+00,4
2018-04-24 00:01:25.000000,2.382117e+07,1.568096e+07,5.808000e+01,6.110366e+06,3.485443e+01,1.752762e+09,,1.364182e+00,4
2018-04-24 00:01:26.000000,2.382111e+07,1.559018e+07,5.792400e+01,6.111579e+06,3.485252e+01,1.752774e+09,,1.363824e+00,4
2018-04-24 00:01:27.000000,2.382106e+07,1.549940e+07,5.776800e+01,6.112791e+06,3.485061e+01,1.752786e+09,,1.366565e+00,4
2018-04-24 00:01:28.000000,2.382100e+07,1.542930e+07,5.757800e+01,6.114003e+06,3.484869e+01,1.752798e+09,,1.369306e+00,4
2018-04-24 00:01:29.000000,2.382095e+07,1.535920e+07,5.738800e+01,6.115215e+06,3.484678e+01,1.753004e+09,,1.372047e+00,4
2018-04-24 00:01:30.000000,2.382089e+07,1.544424e+07,5.764800e+01,6.116427e+06,3.484487e+01,1.753210e+09,,1.374788e+00,4
2018-04-24 00:01:31.000000,2.382083e+07,1.552927e+07,5.790800e+01,6.117639e+06,3.484296e+01,1.753416e+09,,1.377529e+00,4
2018-04-24 00:01:32.000000,2.382078e+07,1.563959e+07,5.809800e+01,6.118852e+06,3.484104e+01,1.753622e+09,,1.380270e+00,4
2018-04-24 00:01:33.000000,2.382072e+07,1.574991e+07,5.828800e+01,6.120063e+06,3.483913e+01,1.753829e+09,,1.383011e+00,4
2018-04-24 00:01:34.000000,2.382067e+07,1.568498e+07,5.815700e+01,6.121276e+06,3.483722e+01,1.754035e+09,,1.385751e+00,4
2018-04-24 00:01:35.000000,2.382061e+07,1.562006e+07,5.802600e+01,6.122488e+06,3.483530e+01,1.754241e+09,,1.388492e+00,4
2018-04-24 00:01:36.000000,2.382056e+07,1.555513e+07,5.789500e+01,6.123094e+06,3.483339e+01,1.754447e+09,,1.391233e+00,4
2018-04-24 00:01:37.000000,2.382050e+07,1.549020e+07,5.776400e+01,6.123700e+06,3.483148e+01,1.754653e+09,,1.393974e+00,4
2018-04-24 00:01:38.000000,2.382045e+07,1.541551e+07,5.767400e+01,6.124306e+06,3.482956e+01,1.754859e+09,,1.391157e+00,4
2018-04-24 00:01:39.000000,2.382039e+07,1.534082e+07,5.758400e+01,6.124912e+06,3.482765e+01,1.755065e+09,,1.388339e+00,4
2018-04-24 00:01:40.000000,2.382034e+07,1.542700e+07,5.767200e+01,6.125518e+06,3.482574e+01,1.754968e+09,,1.385522e+00,4
2018-04-24 00:01:41.000000,2.382028e+07,1.551319e+07,5.776000e+01,6.126124e+06,3.482383e+01,1.754871e+09,,1.382704e+00,4
2018-04-24 00:01:42.000000,2.382023e+07,1.563614e+07,5.790600e+01,6.126730e+06,3.482191e+01,1.754774e+09,,1.379887e+00,4
2018-04-24 00:01:43.000000,2.382017e+07,1.575910e+07,5.805200e+01,6.127336e+06,3.482000e+01,1.754677e+09,,1.377070e+00,4
2018-04-24 00:01:44.000000,2.382011e+07,1.563155e+07,5.765400e+01,6.127942e+06,3.482246e+01,1.754580e+09,,1.374252e+00,4
2018-04-24 00:01:45.000000,2.382006e+07,1.550399e+07,5.725600e+01,6.128548e+06,3.482493e+01,1.754483e+09,,1.371435e+00,4
2018-04-24 00:01:46.000000,2.382000e+07,1.554134e+07,5.743900e+01,6.129154e+06,3.482739e+01,1.754386e+09,,1.368617e+00,4
2018-04-24 00:01:47.000000,2.381995e+07,1.557869e+07,5.762200e+01,6.130291e+06,3.482985e+01,1.754289e+09,,1.365800e+00,4
2018-04-24 00:01:48.000000,2.381989e+07,1.561603e+07,5.780500e+01,6.131427e+06,3.483232e+01,1.754192e+09,,1.362982e+00,4
2018-04-24 00:01:49.000000,2.381984e+07,1.565338e+07,5.798800e+01,6.132563e+06,3.483478e+01,1.754095e+09,,1.364983e+00,4
2018-04-24 00:01:50.000000,2.381978e+07,1.567694e+07,5.807900e+01,6.133700e+06,3.483725e+01,1.753998e+09,,1.366983e+00,4
2018-04-24 00:01:51.000000,2.381973e+07,1.570049e+07,5.817000e+01,6.134836e+06,3.483971e+01,1.753877e+09,,1.368983e+00,4
2018-04-24 00:01:52.000000,2.381981e+07,1.572405e+07,5.826100e+01,6.135973e+06,3.484217e+01,1.753756e+09,,1.370983e+00,4
2018-04-24 00:01:53.000000,2.381990e+07,1.574761e+07,5.835200e+01,6.137109e+06,3.484464e+01,1.753635e+09,,1.372983e+00,4
2018-04-24 00:01:54.000000,2.381999e+07,1.559477e+07,5.810800e+01,6.138245e+06,3.484710e+01,1.753513e+09,,1.374983e+00,4
2018-04-24 00:01:55.000000,2.382008e+07,1.544194e+07,5.786400e+01,6.139381e+06,3.484956e+01,1.753392e+09,,1.376983e+00,4
2018-04-24 00:01:56.000000,2.382016e+07,1.538563e+07,5.776800e+01,6.140518e+06,3.485203e+01,1.753271e+09,,1.378983e+00,4
2018-04-24 00:01:57.000000,2.382025e+07,1.532933e+07,5.767200e+01,6.141654e+06,3.485449e+01,1.753150e+09,,1.380983e+00,4
2018-04-24 00:01:58.000000,2.382034e+07,1.542930e+07,5.782600e+01,6.137563e+06,3.485696e+01,1.753029e+09,,1.382983e+00,4
2018-04-24 00:01:59.000000,2.382043e+07,1.552927e+07,5.798000e+01,6.133473e+06,3.485942e+01,1.752907e+09,,1.384983e+00,4
2018-04-24 00:02:00.000000,2.382051e+07,1.558788e+07,5.800800e+01,6.129381e+06,3.486189e+01,1.752786e+09,,1.383945e+00,4
2018-04-24 00:02:01.000000,2.382060e+07,1.564648e+07,5.803600e+01,6.125291e+06,3.486435e+01,1.752665e+09,,1.382907e+00,4
