timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 22:01:16.000000,2.366423e+07,1.561431e+07,5.884600e+01,6.175139e+06,3.342652e+01,1.743598e+09,,1.406237e+00,4
2018-04-26 22:01:17.000000,2.366485e+07,1.564648e+07,5.889200e+01,6.177412e+06,3.347507e+01,1.743526e+09,,1.406019e+00,4
2018-04-26 22:01:18.000000,2.366547e+07,1.551663e+07,5.863800e+01,6.179685e+06,3.352362e+01,1.743453e+09,,1.405800e+00,4
2018-04-26 22:01:19.000000,2.366609e+07,1.538678e+07,5.838400e+01,6.181957e+06,3.357217e+01,1.743380e+09,,1.405581e+00,4
2018-04-26 22:01:20.000000,2.366671e+07,1.532933e+07,5.819200e+01,6.184230e+06,3.362072e+01,1.743307e+09,,1.405362e+00,4
2018-04-26 22:01:21.000000,2.366733e+07,1.527187e+07,5.800000e+01,6.186502e+06,3.366927e+01,1.743235e+09,,1.405144e+00,4
2018-04-26 22:01:22.000000,2.366795e+07,1.533967e+07,5.817200e+01,6.188775e+06,3.371783e+01,1.743162e+09,,1.404925e+00,4
2018-04-26 22:01:23.000000,2.366857e+07,1.540747e+07,5.834400e+01,6.191048e+06,3.376638e+01,1.743089e+09,,1.404706e+00,4
2018-04-26 22:01:24.000000,2.366920e+07,1.551778e+07,5.853600e+01,6.193321e+06,3.381493e+01,1.743016e+09,,1.404487e+00,4
2018-04-26 22:01:25.000000,2.366982e+07,1.562810e+07,5.872800e+01,6.195215e+06,3.386348e+01,1.742944e+09,,1.404268e+00,4
2018-04-26 22:01:26.000000,2.367044e+07,1.560569e+07,5.869600e+01,6.197109e+06,3.391203e+01,1.742871e+09,,1.404050e+00,4
2018-04-26 22:01:27.000000,2.367106e+07,1.558328e+07,5.866400e+01,6.199002e+06,3.396058e+01,1.742798e+09,,1.404606e+00,4
2018-04-26 22:01:28.000000,2.367146e+07,1.556087e+07,5.863200e+01,6.200896e+06,3.400913e+01,1.742774e+09,,1.405162e+00,4
2018-04-26 22:01:29.000000,2.367186e+07,1.553847e+07,5.860000e+01,6.202791e+06,3.405768e+01,1.742750e+09,,1.405718e+00,4
2018-04-26 22:01:30.000000,2.367226e+07,1.542241e+07,5.816800e+01,6.204685e+06,3.410623e+01,1.742726e+09,,1.406274e+00,4
2018-04-26 22:01:31.000000,2.367266e+07,1.530634e+07,5.773600e+01,6.206579e+06,3.415478e+01,1.742701e+09,,1.406830e+00,4
2018-04-26 22:01:32.000000,2.367306e+07,1.527991e+07,5.774000e+01,6.208473e+06,3.420333e+01,1.742677e+09,,1.407386e+00,4
2018-04-26 22:01:33.000000,2.367346e+07,1.525348e+07,5.774400e+01,6.210366e+06,3.425188e+01,1.742653e+09,,1.407942e+00,4
2018-04-26 22:01:34.000000,2.367386e+07,1.541781e+07,5.805600e+01,6.212260e+06,3.430043e+01,1.742629e+09,,1.408498e+00,4
2018-04-26 22:01:35.000000,2.367426e+07,1.558213e+07,5.836800e+01,6.214154e+06,3.434898e+01,1.742604e+09,,1.409054e+00,4
2018-04-26 22:01:36.000000,2.367466e+07,1.560627e+07,5.842100e+01,6.214912e+06,3.439754e+01,1.742580e+09,,1.409611e+00,4
2018-04-26 22:01:37.000000,2.367506e+07,1.563040e+07,5.847400e+01,6.215669e+06,3.444609e+01,1.742556e+09,,1.410167e+00,4
2018-04-26 22:01:38.000000,2.367546e+07,1.565453e+07,5.852700e+01,6.216427e+06,3.449464e+01,1.742532e+09,,1.412451e+00,4
2018-04-26 22:01:39.000000,2.367586e+07,1.567866e+07,5.858000e+01,6.217185e+06,3.454319e+01,1.742422e+09,,1.414735e+00,4
2018-04-26 22:01:40.000000,2.367626e+07,1.563844e+07,5.858800e+01,6.217942e+06,3.459174e+01,1.742313e+09,,1.417019e+00,4
2018-04-26 22:01:41.000000,2.367666e+07,1.559822e+07,5.859600e+01,6.218700e+06,3.464029e+01,1.742204e+09,,1.419303e+00,4
2018-04-26 22:01:42.000000,2.367706e+07,1.545803e+07,5.828200e+01,6.219458e+06,3.468884e+01,1.742095e+09,,1.421587e+00,4
2018-04-26 22:01:43.000000,2.367746e+07,1.531783e+07,5.796800e+01,6.220215e+06,3.473739e+01,1.741986e+09,,1.423871e+00,4
2018-04-26 22:01:44.000000,2.367786e+07,1.530060e+07,5.794600e+01,6.220973e+06,3.478594e+01,1.741877e+09,,1.426155e+00,4
2018-04-26 22:01:45.000000,2.367826e+07,1.528336e+07,5.792400e+01,6.221730e+06,3.483449e+01,1.741768e+09,,1.428439e+00,4
2018-04-26 22:01:46.000000,2.367866e+07,1.535403e+07,5.801500e+01,6.222488e+06,3.488304e+01,1.741659e+09,,1.430723e+00,4
2018-04-26 22:01:47.000000,2.367906e+07,1.542470e+07,5.810600e+01,6.222563e+06,3.493159e+01,1.741550e+09,,1.433007e+00,4
2018-04-26 22:01:48.000000,2.367946e+07,1.549538e+07,5.819700e+01,6.222639e+06,3.498014e+01,1.741441e+09,,1.435292e+00,4
2018-04-26 22:01:49.000000,2.367986e+07,1.556605e+07,5.828800e+01,6.222715e+06,3.502869e+01,1.741332e+09,,1.433276e+00,4
2018-04-26 22:01:50.000000,2.368026e+07,1.562695e+07,5.839000e+01,6.222791e+06,3.507725e+01,1.741562e+09,,1.431260e+00,4
2018-04-26 22:01:51.000000,2.368066e+07,1.568785e+07,5.849200e+01,6.222866e+06,3.512580e+01,1.741792e+09,,1.429244e+00,4
2018-04-26 22:01:52.000000,2.368107e+07,1.558788e+07,5.831600e+01,6.222942e+06,3.517435e+01,1.742023e+09,,1.427228e+00,4
2018-04-26 22:01:53.000000,2.368147e+07,1.548791e+07,5.814000e+01,6.223018e+06,3.522290e+01,1.742253e+09,,1.425211e+00,4
2018-04-26 22:01:54.000000,2.368186e+07,1.538448e+07,5.803000e+01,6.223094e+06,3.527145e+01,1.742483e+09,,1.423196e+00,4
2018-04-26 22:01:55.000000,2.368227e+07,1.528106e+07,5.792000e+01,6.223169e+06,3.532000e+01,1.742713e+09,,1.421179e+00,4
2018-04-26 22:01:56.000000,2.368267e+07,1.529140e+07,5.799600e+01,6.223245e+06,3.533282e+01,1.742944e+09,,1.419163e+00,4
2018-04-26 22:01:57.000000,2.368307e+07,1.530175e+07,5.807200e+01,6.223321e+06,3.534565e+01,1.743174e+09,,1.417147e+00,4
2018-04-26 22:01:58.000000,2.368347e+07,1.538448e+07,5.823800e+01,6.222563e+06,3.535848e+01,1.743404e+09,,1.415131e+00,4
2018-04-26 22:01:59.000000,2.368387e+07,1.546722e+07,5.840400e+01,6.221806e+06,3.537130e+01,1.743635e+09,,1.413115e+00,4
2018-04-26 22:02:00.000000,2.368396e+07,1.554996e+07,5.857000e+01,6.221048e+06,3.538413e+01,1.743865e+09,,1.410995e+00,4
2018-04-26 22:02:01.000000,2.368406e+07,1.563270e+07,5.873600e+01,6.220291e+06,3.539696e+01,1.744023e+09,,1.408874e+00,4
2018-04-26 22:02:02.000000,2.368415e+07,1.563844e+07,5.864600e+01,6.219533e+06,3.540978e+01,1.744180e+09,,1.406753e+00,4
2018-04-26 22:02:03.000000,2.368425e+07,1.564419e+07,5.855600e+01,6.218775e+06,3.542261e+01,1.744338e+09,,1.404632e+00,4
2018-04-26 22:02:04.000000,2.368434e+07,1.546952e+07,5.833800e+01,6.218018e+06,3.543544e+01,1.744495e+09,,1.402511e+00,4
2018-04-26 22:02:05.000000,2.368443e+07,1.529485e+07,5.812000e+01,6.217260e+06,3.544826e+01,1.744653e+09,,1.400391e+00,4
2018-04-26 22:02:06.000000,2.368453e+07,1.529945e+07,5.811200e+01,6.216503e+06,3.546109e+01,1.744810e+09,,1.398270e+00,4
2018-04-26 22:02:07.000000,2.368462e+07,1.530405e+07,5.810400e+01,6.215745e+06,3.547391e+01,1.744968e+09,,1.396149e+00,4
2018-04-26 22:02:08.000000,2.368472e+07,1.547411e+07,5.841200e+01,6.214988e+06,3.548674e+01,1.745126e+09,,1.394028e+00,4
2018-04-26 22:02:09.000000,2.368481e+07,1.564419e+07,5.872000e+01,6.214685e+06,3.549957e+01,1.745283e+09,,1.391907e+00,4
2018-04-26 22:02:10.000000,2.368491e+07,1.559707e+07,5.856200e+01,6.214382e+06,3.551239e+01,1.745441e+09,,1.389786e+00,4
2018-04-26 22:02:11.000000,2.368500e+07,1.554996e+07,5.840400e+01,6.214079e+06,3.552522e+01,1.745598e+09,,1.391159e+00,4
2018-04-26 22:02:12.000000,2.368510e+07,1.548963e+07,5.833500e+01,6.213775e+06,3.553804e+01,1.745332e+09,,1.392531e+00,4
2018-04-26 22:02:13.000000,2.368519e+07,1.542930e+07,5.826600e+01,6.213473e+06,3.555087e+01,1.745065e+09,,1.393904e+00,4
