timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-28 10:01:16.000000,2.366469e+07,1.523510e+07,5.742800e+01,5.871882e+06,3.461739e+01,1.741041e+09,,1.371875e+00,4
2018-04-28 10:01:17.000000,2.366427e+07,1.524084e+07,5.740000e+01,5.878776e+06,3.459478e+01,1.741004e+09,,1.370572e+00,4
2018-04-28 10:01:18.000000,2.366385e+07,1.524659e+07,5.737200e+01,5.885669e+06,3.457217e+01,1.740968e+09,,1.370876e+00,4
2018-04-28 10:01:19.000000,2.366343e+07,1.537529e+07,5.767800e+01,5.892563e+06,3.454956e+01,1.740932e+09,,1.371181e+00,4
2018-04-28 10:01:20.000000,2.366302e+07,1.550399e+07,5.798400e+01,5.899458e+06,3.452695e+01,1.740932e+09,,1.371484e+00,4
2018-04-28 10:01:21.000000,2.366260e+07,1.551893e+07,5.805500e+01,5.906352e+06,3.450435e+01,1.740932e+09,,1.371788e+00,4
2018-04-28 10:01:22.000000,2.366218e+07,1.553387e+07,5.812600e+01,5.913246e+06,3.448174e+01,1.740932e+09,,1.372092e+00,4
2018-04-28 10:01:23.000000,2.366176e+07,1.554881e+07,5.819700e+01,5.920140e+06,3.445913e+01,1.740932e+09,,1.372396e+00,4
2018-04-28 10:01:24.000000,2.366134e+07,1.556375e+07,5.826800e+01,5.927033e+06,3.443652e+01,1.740932e+09,,1.372700e+00,4
2018-04-28 10:01:25.000000,2.366093e+07,1.546377e+07,5.802600e+01,5.933927e+06,3.441391e+01,1.740932e+09,,1.373004e+00,4
2018-04-28 10:01:26.000000,2.366051e+07,1.536380e+07,5.778400e+01,5.940821e+06,3.439130e+01,1.740932e+09,,1.373308e+00,4
2018-04-28 10:01:27.000000,2.366009e+07,1.528681e+07,5.764000e+01,5.938548e+06,3.436869e+01,1.740932e+09,,1.373612e+00,4
2018-04-28 10:01:28.000000,2.365967e+07,1.520982e+07,5.749600e+01,5.936276e+06,3.434608e+01,1.740932e+09,,1.373916e+00,4
2018-04-28 10:01:29.000000,2.365926e+07,1.536380e+07,5.775800e+01,5.934003e+06,3.432348e+01,1.740932e+09,,1.376036e+00,4
2018-04-28 10:01:30.000000,2.365884e+07,1.551778e+07,5.802000e+01,5.931730e+06,3.430087e+01,1.740932e+09,,1.378155e+00,4
2018-04-28 10:01:31.000000,2.365842e+07,1.554077e+07,5.795800e+01,5.929458e+06,3.427826e+01,1.741029e+09,,1.380275e+00,4
2018-04-28 10:01:32.000000,2.365800e+07,1.556375e+07,5.789600e+01,5.927185e+06,3.425565e+01,1.741126e+09,,1.382395e+00,4
2018-04-28 10:01:33.000000,2.365759e+07,1.548388e+07,5.776700e+01,5.924912e+06,3.423304e+01,1.741222e+09,,1.384515e+00,4
2018-04-28 10:01:34.000000,2.365717e+07,1.540402e+07,5.763800e+01,5.922640e+06,3.421043e+01,1.741320e+09,,1.386634e+00,4
2018-04-28 10:01:35.000000,2.365675e+07,1.532415e+07,5.750900e+01,5.920367e+06,3.418782e+01,1.741416e+09,,1.388754e+00,4
2018-04-28 10:01:36.000000,2.365633e+07,1.524429e+07,5.738000e+01,5.918094e+06,3.416521e+01,1.741513e+09,,1.390874e+00,4
2018-04-28 10:01:37.000000,2.365591e+07,1.523969e+07,5.743000e+01,5.915821e+06,3.414261e+01,1.741610e+09,,1.392994e+00,4
2018-04-28 10:01:38.000000,2.365550e+07,1.523510e+07,5.748000e+01,5.915746e+06,3.412000e+01,1.741707e+09,,1.395114e+00,4
2018-04-28 10:01:39.000000,2.365508e+07,1.537529e+07,5.775600e+01,5.915670e+06,3.412358e+01,1.741804e+09,,1.397233e+00,4
2018-04-28 10:01:40.000000,2.365466e+07,1.551548e+07,5.803200e+01,5.915594e+06,3.412717e+01,1.741901e+09,,1.395860e+00,4
2018-04-28 10:01:41.000000,2.365424e+07,1.548101e+07,5.790000e+01,5.915518e+06,3.413076e+01,1.741998e+09,,1.394486e+00,4
2018-04-28 10:01:42.000000,2.365383e+07,1.544654e+07,5.776800e+01,5.915442e+06,3.413435e+01,1.741998e+09,,1.393113e+00,4
2018-04-28 10:01:43.000000,2.365341e+07,1.530634e+07,5.759000e+01,5.915367e+06,3.413794e+01,1.741998e+09,,1.391739e+00,4
