timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 00:02:32.000000,2.377982e+07,1.543734e+07,5.895000e+01,5.952336e+06,3.591304e+01,1.736362e+09,,1.257462e+00,4
2018-04-25 00:02:33.000000,2.377984e+07,1.537529e+07,5.871600e+01,5.932942e+06,3.590826e+01,1.736386e+09,,1.257584e+00,4
2018-04-25 00:02:34.000000,2.377986e+07,1.531324e+07,5.862000e+01,5.913549e+06,3.590348e+01,1.736411e+09,,1.257706e+00,4
2018-04-25 00:02:35.000000,2.377988e+07,1.525119e+07,5.852400e+01,5.894155e+06,3.589869e+01,1.736435e+09,,1.257828e+00,4
2018-04-25 00:02:36.000000,2.377989e+07,1.518913e+07,5.842800e+01,5.876049e+06,3.589391e+01,1.736459e+09,,1.257951e+00,4
2018-04-25 00:02:37.000000,2.377991e+07,1.512708e+07,5.833200e+01,5.857943e+06,3.588913e+01,1.736483e+09,,1.258073e+00,4
2018-04-25 00:02:38.000000,2.377993e+07,1.517304e+07,5.840000e+01,5.839836e+06,3.588435e+01,1.736507e+09,,1.258509e+00,4
2018-04-25 00:02:39.000000,2.377995e+07,1.521901e+07,5.846800e+01,5.821730e+06,3.587956e+01,1.736532e+09,,1.258944e+00,4
2018-04-25 00:02:40.000000,2.377997e+07,1.536265e+07,5.877000e+01,5.803625e+06,3.587478e+01,1.736435e+09,,1.259381e+00,4
2018-04-25 00:02:41.000000,2.377999e+07,1.550629e+07,5.907200e+01,5.785519e+06,3.587000e+01,1.736338e+09,,1.259816e+00,4
2018-04-25 00:02:42.000000,2.378000e+07,1.541896e+07,5.897200e+01,5.767413e+06,3.578739e+01,1.736241e+09,,1.260252e+00,4
2018-04-25 00:02:43.000000,2.378002e+07,1.533162e+07,5.887200e+01,5.749307e+06,3.570478e+01,1.736144e+09,,1.260688e+00,4
2018-04-25 00:02:44.000000,2.378004e+07,1.521901e+07,5.871600e+01,5.731200e+06,3.562217e+01,1.736047e+09,,1.261124e+00,4
2018-04-25 00:02:45.000000,2.378006e+07,1.510640e+07,5.856000e+01,5.713094e+06,3.553957e+01,1.735950e+09,,1.261560e+00,4
2018-04-25 00:02:46.000000,2.378008e+07,1.514891e+07,5.855400e+01,5.694988e+06,3.545695e+01,1.735853e+09,,1.261996e+00,4
2018-04-25 00:02:47.000000,2.378009e+07,1.519143e+07,5.854800e+01,5.686958e+06,3.537435e+01,1.735756e+09,,1.262432e+00,4
2018-04-25 00:02:48.000000,2.377897e+07,1.526612e+07,5.864500e+01,5.678928e+06,3.529174e+01,1.735659e+09,,1.262868e+00,4
2018-04-25 00:02:49.000000,2.377785e+07,1.534082e+07,5.874200e+01,5.670897e+06,3.520913e+01,1.735562e+09,,1.263226e+00,4
2018-04-25 00:02:50.000000,2.377673e+07,1.541551e+07,5.883900e+01,5.662867e+06,3.512652e+01,1.735465e+09,,1.263584e+00,4
2018-04-25 00:02:51.000000,2.377561e+07,1.549020e+07,5.893600e+01,5.654837e+06,3.504391e+01,1.735477e+09,,1.263942e+00,4
2018-04-25 00:02:52.000000,2.377449e+07,1.542126e+07,5.877600e+01,5.646806e+06,3.496130e+01,1.735489e+09,,1.264300e+00,4
2018-04-25 00:02:53.000000,2.377337e+07,1.535231e+07,5.861600e+01,5.638776e+06,3.487870e+01,1.735501e+09,,1.264658e+00,4
2018-04-25 00:02:54.000000,2.377225e+07,1.521671e+07,5.822800e+01,5.630746e+06,3.479609e+01,1.735513e+09,,1.265016e+00,4
2018-04-25 00:02:55.000000,2.377113e+07,1.508112e+07,5.784000e+01,5.622715e+06,3.471348e+01,1.735526e+09,,1.265374e+00,4
2018-04-25 00:02:56.000000,2.377001e+07,1.517879e+07,5.799000e+01,5.614685e+06,3.463087e+01,1.735538e+09,,1.265732e+00,4
2018-04-25 00:02:57.000000,2.376889e+07,1.527647e+07,5.814000e+01,5.606655e+06,3.454826e+01,1.735550e+09,,1.266090e+00,4
2018-04-25 00:02:58.000000,2.376777e+07,1.538563e+07,5.846000e+01,5.611730e+06,3.446565e+01,1.735562e+09,,1.266448e+00,4
2018-04-25 00:02:59.000000,2.376665e+07,1.549480e+07,5.878000e+01,5.616806e+06,3.438305e+01,1.735574e+09,,1.266806e+00,4
2018-04-25 00:03:00.000000,2.376552e+07,1.534541e+07,5.871800e+01,5.621882e+06,3.430043e+01,1.735586e+09,,1.264200e+00,4
2018-04-25 00:03:01.000000,2.376440e+07,1.519603e+07,5.865600e+01,5.626958e+06,3.421783e+01,1.735598e+09,,1.261594e+00,4
2018-04-25 00:03:02.000000,2.376328e+07,1.515006e+07,5.855400e+01,5.632034e+06,3.413522e+01,1.735780e+09,,1.258989e+00,4
2018-04-25 00:03:03.000000,2.376216e+07,1.510410e+07,5.845200e+01,5.637109e+06,3.405261e+01,1.735962e+09,,1.256383e+00,4
2018-04-25 00:03:04.000000,2.376104e+07,1.520982e+07,5.866800e+01,5.642185e+06,3.397000e+01,1.736144e+09,,1.253777e+00,4
2018-04-25 00:03:05.000000,2.375992e+07,1.531554e+07,5.888400e+01,5.647261e+06,3.386783e+01,1.736326e+09,,1.251171e+00,4
2018-04-25 00:03:06.000000,2.375880e+07,1.535058e+07,5.891400e+01,5.652337e+06,3.376565e+01,1.736507e+09,,1.248565e+00,4
2018-04-25 00:03:07.000000,2.375768e+07,1.538563e+07,5.894400e+01,5.657413e+06,3.366348e+01,1.736689e+09,,1.245960e+00,4
2018-04-25 00:03:08.000000,2.375656e+07,1.542068e+07,5.897400e+01,5.662488e+06,3.356131e+01,1.736871e+09,,1.243354e+00,4
2018-04-25 00:03:09.000000,2.375544e+07,1.545573e+07,5.900400e+01,5.663246e+06,3.345913e+01,1.737053e+09,,1.240748e+00,4
2018-04-25 00:03:10.000000,2.375432e+07,1.527532e+07,5.859400e+01,5.664003e+06,3.335696e+01,1.737235e+09,,1.238142e+00,4
2018-04-25 00:03:11.000000,2.375320e+07,1.509491e+07,5.818400e+01,5.664761e+06,3.325478e+01,1.737416e+09,,1.242396e+00,4
2018-04-25 00:03:12.000000,2.375208e+07,1.509950e+07,5.832400e+01,5.665519e+06,3.315261e+01,1.737598e+09,,1.246650e+00,4
2018-04-25 00:03:13.000000,2.375096e+07,1.510410e+07,5.846400e+01,5.666276e+06,3.305043e+01,1.737768e+09,,1.250903e+00,4
2018-04-25 00:03:14.000000,2.374984e+07,1.519373e+07,5.884200e+01,5.667034e+06,3.294826e+01,1.737938e+09,,1.255157e+00,4
2018-04-25 00:03:15.000000,2.374871e+07,1.528336e+07,5.922000e+01,5.667791e+06,3.284609e+01,1.738107e+09,,1.259411e+00,4
2018-04-25 00:03:16.000000,2.374759e+07,1.534656e+07,5.931600e+01,5.668549e+06,3.274392e+01,1.738277e+09,,1.263665e+00,4
2018-04-25 00:03:17.000000,2.374647e+07,1.540977e+07,5.941200e+01,5.669306e+06,3.264174e+01,1.738447e+09,,1.267919e+00,4
2018-04-25 00:03:18.000000,2.374535e+07,1.523395e+07,5.913600e+01,5.670064e+06,3.253957e+01,1.738616e+09,,1.272172e+00,4
2018-04-25 00:03:19.000000,2.374423e+07,1.505813e+07,5.886000e+01,5.670821e+06,3.243739e+01,1.738786e+09,,1.276426e+00,4
2018-04-25 00:03:20.000000,2.374408e+07,1.506445e+07,5.881800e+01,5.668852e+06,3.233522e+01,1.738956e+09,,1.280680e+00,4
2018-04-25 00:03:21.000000,2.374393e+07,1.507077e+07,5.877600e+01,5.666882e+06,3.223304e+01,1.739126e+09,,1.284934e+00,4
2018-04-25 00:03:22.000000,2.374377e+07,1.507709e+07,5.873400e+01,5.664912e+06,3.213087e+01,1.739295e+09,,1.286821e+00,4
2018-04-25 00:03:23.000000,2.374362e+07,1.508341e+07,5.869200e+01,5.662942e+06,3.202870e+01,1.739465e+09,,1.288708e+00,4
2018-04-25 00:03:24.000000,2.374347e+07,1.518224e+07,5.897800e+01,5.660973e+06,3.192652e+01,1.739271e+09,,1.290596e+00,4
2018-04-25 00:03:25.000000,2.374332e+07,1.528106e+07,5.926400e+01,5.659003e+06,3.182435e+01,1.739077e+09,,1.292483e+00,4
2018-04-25 00:03:26.000000,2.374317e+07,1.535116e+07,5.929600e+01,5.657034e+06,3.172218e+01,1.738883e+09,,1.294370e+00,4
2018-04-25 00:03:27.000000,2.374302e+07,1.542126e+07,5.932800e+01,5.655064e+06,3.162000e+01,1.738689e+09,,1.296258e+00,4
2018-04-25 00:03:28.000000,2.374286e+07,1.533277e+07,5.915600e+01,5.653094e+06,3.162218e+01,1.738495e+09,,1.298145e+00,4
2018-04-25 00:03:29.000000,2.374271e+07,1.524429e+07,5.898400e+01,5.651125e+06,3.162435e+01,1.738301e+09,,1.300033e+00,4
2018-04-25 00:03:30.000000,2.374256e+07,1.518626e+07,5.895400e+01,5.649155e+06,3.162652e+01,1.738107e+09,,1.301920e+00,4
2018-04-25 00:03:31.000000,2.374241e+07,1.512823e+07,5.892400e+01,5.650367e+06,3.162870e+01,1.737913e+09,,1.303808e+00,4
2018-04-25 00:03:32.000000,2.374226e+07,1.507020e+07,5.889400e+01,5.651579e+06,3.163087e+01,1.737720e+09,,1.305695e+00,4
2018-04-25 00:03:33.000000,2.374211e+07,1.501217e+07,5.886400e+01,5.652791e+06,3.163304e+01,1.737526e+09,,1.307011e+00,4
2018-04-25 00:03:34.000000,2.374195e+07,1.514087e+07,5.913400e+01,5.654003e+06,3.163522e+01,1.737332e+09,,1.308327e+00,4
2018-04-25 00:03:35.000000,2.374180e+07,1.526957e+07,5.940400e+01,5.655215e+06,3.163739e+01,1.737356e+09,,1.309643e+00,4
2018-04-25 00:03:36.000000,2.374165e+07,1.535231e+07,5.951000e+01,5.656428e+06,3.163957e+01,1.737380e+09,,1.310959e+00,4
2018-04-25 00:03:37.000000,2.374150e+07,1.543505e+07,5.961600e+01,5.657640e+06,3.164174e+01,1.737404e+09,,1.312275e+00,4
2018-04-25 00:03:38.000000,2.374135e+07,1.535346e+07,5.947600e+01,5.658852e+06,3.164391e+01,1.737429e+09,,1.313591e+00,4
2018-04-25 00:03:39.000000,2.374119e+07,1.527187e+07,5.933600e+01,5.660064e+06,3.164609e+01,1.737453e+09,,1.314908e+00,4
2018-04-25 00:03:40.000000,2.374104e+07,1.515121e+07,5.918000e+01,5.661276e+06,3.164826e+01,1.737477e+09,,1.316224e+00,4
2018-04-25 00:03:41.000000,2.374089e+07,1.503055e+07,5.902400e+01,5.662488e+06,3.165043e+01,1.737501e+09,,1.317540e+00,4
2018-04-25 00:03:42.000000,2.374074e+07,1.511329e+07,5.911800e+01,5.663625e+06,3.165261e+01,1.737526e+09,,1.318856e+00,4
2018-04-25 00:03:43.000000,2.374059e+07,1.519603e+07,5.921200e+01,5.664761e+06,3.165478e+01,1.737550e+09,,1.320172e+00,4
