timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-21 16:00:25.000000,0.000000e+00,1.632090e+07,1.175749e+02,7.592628e+06,1.730961e+02,4.877805e+06,,0.000000e+00,4
2014-01-21 16:00:26.000000,0.000000e+00,1.632105e+07,1.175749e+02,7.596004e+06,1.730961e+02,4.877818e+06,,0.000000e+00,4
2014-01-21 16:00:27.000000,0.000000e+00,1.632121e+07,1.175749e+02,7.599379e+06,1.730961e+02,4.877831e+06,,0.000000e+00,4
2014-01-21 16:00:28.000000,0.000000e+00,1.632136e+07,1.175749e+02,7.602755e+06,1.730961e+02,4.877843e+06,,0.000000e+00,4
2014-01-21 16:00:29.000000,0.000000e+00,1.632151e+07,1.175749e+02,7.606131e+06,1.730961e+02,4.877856e+06,,0.000000e+00,4
2014-01-21 16:00:30.000000,0.000000e+00,1.632167e+07,1.175749e+02,7.609506e+06,1.730961e+02,4.877869e+06,,0.000000e+00,4
2014-01-21 16:00:31.000000,0.000000e+00,1.632182e+07,1.175749e+02,7.612882e+06,1.730961e+02,4.877881e+06,,0.000000e+00,4
2014-01-21 16:00:32.000000,0.000000e+00,1.632197e+07,1.175749e+02,7.616257e+06,1.730961e+02,4.877894e+06,,0.000000e+00,4
2014-01-21 16:00:33.000000,0.000000e+00,1.632213e+07,1.175749e+02,7.619633e+06,1.730961e+02,4.877907e+06,,0.000000e+00,4
2014-01-21 16:00:34.000000,0.000000e+00,1.632228e+07,1.175749e+02,7.623009e+06,1.730961e+02,4.877919e+06,,0.000000e+00,4
2014-01-21 16:00:35.000000,0.000000e+00,1.632243e+07,1.175749e+02,7.626385e+06,1.730961e+02,4.877932e+06,,0.000000e+00,4
2014-01-21 16:00:36.000000,0.000000e+00,1.632259e+07,1.175749e+02,7.629761e+06,1.730961e+02,4.877945e+06,,0.000000e+00,4
2014-01-21 16:00:37.000000,0.000000e+00,1.632274e+07,1.175749e+02,7.633136e+06,1.730961e+02,4.877958e+06,,0.000000e+00,4
2014-01-21 16:00:38.000000,0.000000e+00,1.632290e+07,1.175749e+02,7.636512e+06,1.730961e+02,4.877971e+06,,0.000000e+00,4
2014-01-21 16:00:39.000000,0.000000e+00,1.632305e+07,1.175749e+02,7.629314e+06,1.730961e+02,4.877983e+06,,0.000000e+00,4
2014-01-21 16:00:40.000000,0.000000e+00,1.632320e+07,1.175749e+02,7.622117e+06,1.730961e+02,4.877996e+06,,0.000000e+00,4
2014-01-21 16:00:41.000000,0.000000e+00,1.632336e+07,1.175749e+02,7.614920e+06,1.730961e+02,4.878009e+06,,0.000000e+00,4
2014-01-21 16:00:42.000000,0.000000e+00,1.632351e+07,1.175749e+02,7.607722e+06,1.730961e+02,4.878021e+06,,0.000000e+00,4
2014-01-21 16:00:43.000000,0.000000e+00,1.632366e+07,1.175749e+02,7.600525e+06,1.730961e+02,4.878034e+06,,0.000000e+00,4
