timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-24 22:02:11.000000,2.376421e+07,1.526727e+07,5.818400e+01,5.989381e+06,3.456217e+01,1.749356e+09,,1.410473e+00,4
2018-04-24 22:02:12.000000,2.376416e+07,1.543849e+07,5.856400e+01,5.990291e+06,3.456765e+01,1.749332e+09,,1.409694e+00,4
2018-04-24 22:02:13.000000,2.376412e+07,1.560971e+07,5.894400e+01,5.991200e+06,3.457313e+01,1.749186e+09,,1.408915e+00,4
2018-04-24 22:02:14.000000,2.376407e+07,1.555226e+07,5.883600e+01,5.992109e+06,3.457861e+01,1.749041e+09,,1.408136e+00,4
2018-04-24 22:02:15.000000,2.376403e+07,1.549480e+07,5.872800e+01,5.993018e+06,3.458409e+01,1.748895e+09,,1.407358e+00,4
2018-04-24 22:02:16.000000,2.376398e+07,1.534312e+07,5.856600e+01,5.993927e+06,3.458957e+01,1.748750e+09,,1.406579e+00,4
2018-04-24 22:02:17.000000,2.376394e+07,1.519143e+07,5.840400e+01,5.994836e+06,3.459504e+01,1.748604e+09,,1.405800e+00,4
2018-04-24 22:02:18.000000,2.376389e+07,1.525463e+07,5.834800e+01,5.995745e+06,3.460052e+01,1.748459e+09,,1.405021e+00,4
2018-04-24 22:02:19.000000,2.376385e+07,1.531783e+07,5.829200e+01,5.996654e+06,3.460600e+01,1.748313e+09,,1.404243e+00,4
2018-04-24 22:02:20.000000,2.376380e+07,1.537989e+07,5.841100e+01,5.996579e+06,3.461148e+01,1.748168e+09,,1.403464e+00,4
2018-04-24 22:02:21.000000,2.376376e+07,1.544194e+07,5.853000e+01,5.996503e+06,3.461695e+01,1.748022e+09,,1.402685e+00,4
2018-04-24 22:02:22.000000,2.376371e+07,1.550399e+07,5.864900e+01,5.996427e+06,3.462243e+01,1.747877e+09,,1.401996e+00,4
2018-04-24 22:02:23.000000,2.376367e+07,1.556605e+07,5.876800e+01,5.996352e+06,3.462791e+01,1.747732e+09,,1.401308e+00,4
2018-04-24 22:02:24.000000,2.376362e+07,1.558903e+07,5.879600e+01,5.996276e+06,3.463339e+01,1.747756e+09,,1.400618e+00,4
2018-04-24 22:02:25.000000,2.376357e+07,1.561201e+07,5.882400e+01,5.996200e+06,3.463887e+01,1.747780e+09,,1.399929e+00,4
2018-04-24 22:02:26.000000,2.376353e+07,1.550399e+07,5.860600e+01,5.996124e+06,3.464435e+01,1.747804e+09,,1.399241e+00,4
2018-04-24 22:02:27.000000,2.376348e+07,1.539597e+07,5.838800e+01,5.996048e+06,3.464983e+01,1.747829e+09,,1.398552e+00,4
2018-04-24 22:02:28.000000,2.376344e+07,1.534771e+07,5.835700e+01,5.995973e+06,3.465530e+01,1.747853e+09,,1.397863e+00,4
2018-04-24 22:02:29.000000,2.376339e+07,1.529945e+07,5.832600e+01,5.995897e+06,3.466078e+01,1.747877e+09,,1.397174e+00,4
2018-04-24 22:02:30.000000,2.376335e+07,1.525119e+07,5.829500e+01,5.995821e+06,3.466626e+01,1.747901e+09,,1.396485e+00,4
2018-04-24 22:02:31.000000,2.376330e+07,1.520292e+07,5.826400e+01,6.001427e+06,3.467174e+01,1.747926e+09,,1.395796e+00,4
2018-04-24 22:02:32.000000,2.376326e+07,1.531439e+07,5.850000e+01,6.007033e+06,3.467722e+01,1.747950e+09,,1.395107e+00,4
2018-04-24 22:02:33.000000,2.376321e+07,1.542585e+07,5.873600e+01,6.012640e+06,3.468270e+01,1.747974e+09,,1.394877e+00,4
2018-04-24 22:02:34.000000,2.376317e+07,1.552698e+07,5.892600e+01,6.018246e+06,3.468818e+01,1.747998e+09,,1.394647e+00,4
2018-04-24 22:02:35.000000,2.376312e+07,1.562810e+07,5.911600e+01,6.023852e+06,3.469365e+01,1.748023e+09,,1.394417e+00,4
2018-04-24 22:02:36.000000,2.376308e+07,1.551319e+07,5.887800e+01,6.029458e+06,3.469913e+01,1.748047e+09,,1.394187e+00,4
2018-04-24 22:02:37.000000,2.376303e+07,1.539827e+07,5.864000e+01,6.035063e+06,3.470461e+01,1.748071e+09,,1.393957e+00,4
2018-04-24 22:02:38.000000,2.376299e+07,1.530060e+07,5.840200e+01,6.040669e+06,3.471009e+01,1.748095e+09,,1.393727e+00,4
2018-04-24 22:02:39.000000,2.376294e+07,1.520292e+07,5.816400e+01,6.046276e+06,3.471556e+01,1.748120e+09,,1.393497e+00,4
2018-04-24 22:02:40.000000,2.376300e+07,1.524889e+07,5.815000e+01,6.051882e+06,3.472104e+01,1.748144e+09,,1.393267e+00,4
2018-04-24 22:02:41.000000,2.376307e+07,1.529485e+07,5.813600e+01,6.057488e+06,3.472652e+01,1.748168e+09,,1.393038e+00,4
2018-04-24 22:02:42.000000,2.376313e+07,1.534082e+07,5.812200e+01,6.057715e+06,3.473200e+01,1.748192e+09,,1.392807e+00,4
2018-04-24 22:02:43.000000,2.376320e+07,1.538678e+07,5.810800e+01,6.057942e+06,3.473748e+01,1.748217e+09,,1.392578e+00,4
2018-04-24 22:02:44.000000,2.376326e+07,1.549365e+07,5.839000e+01,6.058169e+06,3.474296e+01,1.748241e+09,,1.392312e+00,4
2018-04-24 22:02:45.000000,2.376333e+07,1.560052e+07,5.867200e+01,6.058397e+06,3.474844e+01,1.748265e+09,,1.392048e+00,4
2018-04-24 22:02:46.000000,2.376339e+07,1.554996e+07,5.857200e+01,6.058624e+06,3.475391e+01,1.748192e+09,,1.391782e+00,4
2018-04-24 22:02:47.000000,2.376345e+07,1.549940e+07,5.847200e+01,6.058852e+06,3.475939e+01,1.748120e+09,,1.391517e+00,4
2018-04-24 22:02:48.000000,2.376352e+07,1.535346e+07,5.828200e+01,6.059079e+06,3.476487e+01,1.748047e+09,,1.391252e+00,4
2018-04-24 22:02:49.000000,2.376358e+07,1.520752e+07,5.809200e+01,6.059306e+06,3.477035e+01,1.747974e+09,,1.390987e+00,4
2018-04-24 22:02:50.000000,2.376365e+07,1.529715e+07,5.824200e+01,6.059533e+06,3.477583e+01,1.747901e+09,,1.390722e+00,4
