timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-16 02:00:33.000000,0.000000e+00,2.079687e+07,1.061418e+02,1.161369e+07,6.567000e+01,1.241647e+09,,,4
2017-06-16 02:00:34.000000,0.000000e+00,2.079687e+07,1.061421e+02,1.161915e+07,6.567533e+01,1.241599e+09,,,4
2017-06-16 02:00:35.000000,0.000000e+00,2.079687e+07,1.061424e+02,1.162392e+07,6.568066e+01,1.241587e+09,,,4
2017-06-16 02:00:36.000000,0.000000e+00,2.079687e+07,1.061427e+02,1.162869e+07,6.568600e+01,1.241574e+09,,,4
2017-06-16 02:00:37.000000,0.000000e+00,2.079687e+07,1.061430e+02,1.163347e+07,6.569133e+01,1.241562e+09,,,4
2017-06-16 02:00:38.000000,0.000000e+00,2.079687e+07,1.061433e+02,1.163824e+07,6.569667e+01,1.241550e+09,,,4
2017-06-16 02:00:39.000000,0.000000e+00,2.079687e+07,1.061436e+02,1.164301e+07,6.570200e+01,1.241538e+09,,,4
2017-06-16 02:00:40.000000,0.000000e+00,2.079687e+07,1.061439e+02,1.164779e+07,6.570734e+01,1.241526e+09,,,4
2017-06-16 02:00:41.000000,0.000000e+00,2.079687e+07,1.061442e+02,1.165256e+07,6.571267e+01,1.241514e+09,,,4
2017-06-16 02:00:42.000000,0.000000e+00,2.079687e+07,1.061445e+02,1.165733e+07,6.571800e+01,1.241502e+09,,,4
2017-06-16 02:00:43.000000,0.000000e+00,2.079687e+07,1.061448e+02,1.166210e+07,6.572334e+01,1.241489e+09,,,4
2017-06-16 02:00:44.000000,0.000000e+00,2.079687e+07,1.061447e+02,1.166688e+07,6.572867e+01,1.241477e+09,,,4
2017-06-16 02:00:45.000000,0.000000e+00,2.079687e+07,1.061445e+02,1.167165e+07,6.573400e+01,1.241465e+09,,,4
2017-06-16 02:00:46.000000,0.000000e+00,2.079833e+07,1.061444e+02,1.167635e+07,6.573933e+01,1.241538e+09,,,4
2017-06-16 02:00:47.000000,0.000000e+00,2.079979e+07,1.061442e+02,1.168104e+07,6.574467e+01,1.241611e+09,,,4
2017-06-16 02:00:48.000000,0.000000e+00,2.080125e+07,1.061441e+02,1.168574e+07,6.575000e+01,1.241683e+09,,,4
2017-06-16 02:00:49.000000,0.000000e+00,2.080272e+07,1.061439e+02,1.169044e+07,6.576411e+01,1.241756e+09,,,4
2017-06-16 02:00:50.000000,0.000000e+00,2.080418e+07,1.061438e+02,1.169513e+07,6.577822e+01,1.241829e+09,,,4
2017-06-16 02:00:51.000000,0.000000e+00,2.080564e+07,1.061436e+02,1.169983e+07,6.579234e+01,1.241902e+09,,,4
2017-06-16 02:00:52.000000,0.000000e+00,2.080710e+07,1.061435e+02,1.170453e+07,6.580644e+01,1.241974e+09,,,4
2017-06-16 02:00:53.000000,0.000000e+00,2.080857e+07,1.061433e+02,1.170922e+07,6.582056e+01,1.242047e+09,,,4
2017-06-16 02:00:54.000000,0.000000e+00,2.081003e+07,1.061432e+02,1.171392e+07,6.583466e+01,1.242120e+09,,,4
2017-06-16 02:00:55.000000,0.000000e+00,2.081149e+07,1.061430e+02,1.171862e+07,6.584878e+01,1.242192e+09,,,4
2017-06-16 02:00:56.000000,0.000000e+00,2.081295e+07,1.061429e+02,1.172332e+07,6.586289e+01,1.242265e+09,,,4
2017-06-16 02:00:57.000000,0.000000e+00,2.081358e+07,1.061427e+02,1.172733e+07,6.587700e+01,1.242132e+09,,,4
2017-06-16 02:00:58.000000,0.000000e+00,2.081421e+07,1.061426e+02,1.173135e+07,6.589111e+01,1.241999e+09,,,4
2017-06-16 02:00:59.000000,0.000000e+00,2.081483e+07,1.061424e+02,1.173536e+07,6.590522e+01,1.241865e+09,,,4
2017-06-16 02:01:00.000000,0.000000e+00,2.081546e+07,1.061423e+02,1.173938e+07,6.591933e+01,1.241732e+09,,,4
2017-06-16 02:01:01.000000,0.000000e+00,2.081609e+07,1.061421e+02,1.174339e+07,6.593344e+01,1.241599e+09,,,4
2017-06-16 02:01:02.000000,0.000000e+00,2.081672e+07,1.061420e+02,1.174741e+07,6.594756e+01,1.241465e+09,,,4
2017-06-16 02:01:03.000000,0.000000e+00,2.081734e+07,1.061418e+02,1.175142e+07,6.596167e+01,1.241332e+09,,,4
