timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-18 03:00:16.000000,2.075542e+07,9.544920e+06,5.971896e+01,3.770217e+06,4.995492e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:17.000000,2.075586e+07,9.545065e+06,5.971901e+01,3.772339e+06,4.994344e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:18.000000,2.075631e+07,9.545211e+06,5.971907e+01,3.774460e+06,4.993197e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:19.000000,2.075676e+07,9.544788e+06,5.971912e+01,3.776581e+06,4.992049e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:20.000000,2.075721e+07,9.544366e+06,5.971917e+01,3.778702e+06,4.990902e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:21.000000,2.075766e+07,9.543944e+06,5.971922e+01,3.780823e+06,4.989754e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:22.000000,2.075810e+07,9.543522e+06,5.971927e+01,3.783475e+06,4.988607e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:23.000000,2.075855e+07,9.543099e+06,5.971932e+01,3.786126e+06,4.987459e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:24.000000,2.075900e+07,9.542677e+06,5.971937e+01,3.788778e+06,4.986312e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:25.000000,2.075945e+07,9.542255e+06,5.971942e+01,3.791429e+06,4.985164e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:26.000000,2.075990e+07,9.541832e+06,5.971947e+01,3.794081e+06,4.984016e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:27.000000,2.076034e+07,9.541410e+06,5.971952e+01,3.796732e+06,4.982869e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:28.000000,2.076079e+07,9.540987e+06,5.971957e+01,3.799384e+06,4.981721e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:29.000000,2.076124e+07,9.540565e+06,5.971962e+01,3.802035e+06,4.980574e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:30.000000,2.076169e+07,9.540143e+06,5.971967e+01,3.804687e+06,4.979426e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:31.000000,2.076214e+07,9.539720e+06,5.971972e+01,3.807338e+06,4.978279e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:32.000000,2.076258e+07,9.539298e+06,5.971977e+01,3.809990e+06,4.977131e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:33.000000,2.076303e+07,9.538876e+06,5.971982e+01,3.813020e+06,4.975984e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:34.000000,2.076260e+07,9.538453e+06,5.971987e+01,3.816051e+06,4.974836e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:35.000000,2.076217e+07,9.538031e+06,5.971992e+01,3.819081e+06,4.973689e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:36.000000,2.076173e+07,9.537608e+06,5.971997e+01,3.822111e+06,4.972541e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:37.000000,2.076130e+07,9.537186e+06,5.972002e+01,3.825141e+06,4.971394e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:38.000000,2.076087e+07,9.536764e+06,5.972007e+01,3.828172e+06,4.970246e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:39.000000,2.076044e+07,9.536341e+06,5.972012e+01,3.831202e+06,4.969098e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:40.000000,2.076000e+07,9.535919e+06,5.972017e+01,3.834232e+06,4.967951e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:41.000000,2.075957e+07,9.535497e+06,5.972022e+01,3.837263e+06,4.966803e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:42.000000,2.075914e+07,9.535074e+06,5.972027e+01,3.840293e+06,4.965656e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:43.000000,2.075871e+07,9.534652e+06,5.972033e+01,3.843323e+06,4.964508e+01,2.010931e+09,,0.000000e+00,4
2017-05-18 03:00:44.000000,2.075827e+07,9.534229e+06,5.972038e+01,3.846429e+06,4.963361e+01,2.010944e+09,,0.000000e+00,4
2017-05-18 03:00:45.000000,2.075784e+07,9.533807e+06,5.972042e+01,3.849535e+06,4.962213e+01,2.010956e+09,,0.000000e+00,4
2017-05-18 03:00:46.000000,2.075741e+07,9.533385e+06,5.972047e+01,3.852641e+06,4.961066e+01,2.010968e+09,,0.000000e+00,4
2017-05-18 03:00:47.000000,2.075697e+07,9.532962e+06,5.972052e+01,3.855748e+06,4.959918e+01,2.010980e+09,,0.000000e+00,4
