timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-27 09:00:25.000000,0.000000e+00,2.076871e+07,1.060526e+02,1.128483e+07,6.609392e+01,3.993789e+05,,,4
2017-06-27 09:00:26.000000,0.000000e+00,2.076929e+07,1.060323e+02,1.128513e+07,6.608528e+01,3.993789e+05,,,4
2017-06-27 09:00:27.000000,0.000000e+00,2.076986e+07,1.060380e+02,1.128544e+07,6.607665e+01,3.993789e+05,,,4
2017-06-27 09:00:28.000000,0.000000e+00,2.077044e+07,1.060436e+02,1.128574e+07,6.606802e+01,3.993789e+05,,,4
2017-06-27 09:00:29.000000,0.000000e+00,2.077101e+07,1.060492e+02,1.128604e+07,6.605938e+01,3.993789e+05,,,4
2017-06-27 09:00:30.000000,0.000000e+00,2.077159e+07,1.060548e+02,1.128635e+07,6.605075e+01,3.993789e+05,,,4
2017-06-27 09:00:31.000000,0.000000e+00,2.076469e+07,1.060458e+02,1.128665e+07,6.604211e+01,3.993789e+05,,,4
2017-06-27 09:00:32.000000,0.000000e+00,2.075780e+07,1.060368e+02,1.128733e+07,6.603348e+01,3.993789e+05,,,4
2017-06-27 09:00:33.000000,0.000000e+00,2.075550e+07,1.060346e+02,1.128801e+07,6.602485e+01,3.993789e+05,,,4
2017-06-27 09:00:34.000000,0.000000e+00,2.075320e+07,1.060323e+02,1.128870e+07,6.601621e+01,3.993789e+05,,,4
2017-06-27 09:00:35.000000,0.000000e+00,2.075090e+07,1.060346e+02,1.128938e+07,6.600758e+01,3.993789e+05,,,4
2017-06-27 09:00:36.000000,0.000000e+00,2.074860e+07,1.060368e+02,1.129006e+07,6.599895e+01,3.993789e+05,,,4
2017-06-27 09:00:37.000000,0.000000e+00,2.074803e+07,1.060391e+02,1.129074e+07,6.599031e+01,3.993789e+05,,,4
2017-06-27 09:00:38.000000,0.000000e+00,2.074745e+07,1.060413e+02,1.129142e+07,6.598168e+01,3.993789e+05,,,4
2017-06-27 09:00:39.000000,0.000000e+00,2.074688e+07,1.060436e+02,1.129210e+07,6.597305e+01,3.993789e+05,,,4
2017-06-27 09:00:40.000000,0.000000e+00,2.074631e+07,1.060458e+02,1.129279e+07,6.596442e+01,3.993789e+05,,,4
2017-06-27 09:00:41.000000,0.000000e+00,2.074745e+07,1.060413e+02,1.129347e+07,6.595578e+01,3.993789e+05,,,4
2017-06-27 09:00:42.000000,0.000000e+00,2.074860e+07,1.060368e+02,1.129415e+07,6.594714e+01,3.993789e+05,,,4
2017-06-27 09:00:43.000000,0.000000e+00,2.074803e+07,1.060391e+02,1.129362e+07,6.593851e+01,3.993789e+05,,,4
2017-06-27 09:00:44.000000,0.000000e+00,2.074745e+07,1.060413e+02,1.129309e+07,6.592988e+01,3.993789e+05,,,4
2017-06-27 09:00:45.000000,0.000000e+00,2.074688e+07,1.060436e+02,1.129256e+07,6.592124e+01,3.993789e+05,,,4
2017-06-27 09:00:46.000000,0.000000e+00,2.074631e+07,1.060458e+02,1.129203e+07,6.591261e+01,3.993789e+05,,,4
2017-06-27 09:00:47.000000,0.000000e+00,2.074745e+07,1.060391e+02,1.129150e+07,6.590398e+01,3.993789e+05,,,4
2017-06-27 09:00:48.000000,0.000000e+00,2.074860e+07,1.060323e+02,1.129097e+07,6.589535e+01,3.993789e+05,,,4
2017-06-27 09:00:49.000000,0.000000e+00,2.074899e+07,1.060346e+02,1.129044e+07,6.588671e+01,3.993789e+05,,,4
2017-06-27 09:00:50.000000,0.000000e+00,2.074937e+07,1.060368e+02,1.128991e+07,6.587807e+01,3.993789e+05,,,4
2017-06-27 09:00:51.000000,0.000000e+00,2.074975e+07,1.060413e+02,1.128938e+07,6.586945e+01,3.993789e+05,,,4
2017-06-27 09:00:52.000000,0.000000e+00,2.075014e+07,1.060458e+02,1.128885e+07,6.586081e+01,3.993789e+05,,,4
2017-06-27 09:00:53.000000,0.000000e+00,2.075052e+07,1.060413e+02,1.128832e+07,6.585218e+01,3.993789e+05,,,4
2017-06-27 09:00:54.000000,0.000000e+00,2.075090e+07,1.060368e+02,1.128794e+07,6.584354e+01,3.993789e+05,,,4
2017-06-27 09:00:55.000000,0.000000e+00,2.074860e+07,1.060413e+02,1.128756e+07,6.583491e+01,3.993789e+05,,,4
2017-06-27 09:00:56.000000,0.000000e+00,2.074631e+07,1.060458e+02,1.128718e+07,6.582628e+01,3.993789e+05,,,4
2017-06-27 09:00:57.000000,0.000000e+00,2.074688e+07,1.060443e+02,1.128680e+07,6.581764e+01,3.993789e+05,,,4
2017-06-27 09:00:58.000000,0.000000e+00,2.074745e+07,1.060428e+02,1.128642e+07,6.580901e+01,3.993789e+05,,,4
2017-06-27 09:00:59.000000,0.000000e+00,2.074803e+07,1.060413e+02,1.128604e+07,6.580038e+01,3.993789e+05,,,4
2017-06-27 09:01:00.000000,0.000000e+00,2.074860e+07,1.060398e+02,1.128566e+07,6.579174e+01,3.993789e+05,,,4
2017-06-27 09:01:01.000000,0.000000e+00,2.074745e+07,1.060383e+02,1.128529e+07,6.578311e+01,3.993789e+05,,,4
2017-06-27 09:01:02.000000,0.000000e+00,2.074631e+07,1.060368e+02,1.128491e+07,6.577448e+01,3.993789e+05,,,4
2017-06-27 09:01:03.000000,0.000000e+00,2.074688e+07,1.060368e+02,1.128453e+07,6.576584e+01,3.993789e+05,,,4
2017-06-27 09:01:04.000000,0.000000e+00,2.074745e+07,1.060368e+02,1.128415e+07,6.575721e+01,3.993789e+05,,,4
2017-06-27 09:01:05.000000,0.000000e+00,2.074803e+07,1.060368e+02,1.128445e+07,6.574857e+01,3.993789e+05,,,4
2017-06-27 09:01:06.000000,0.000000e+00,2.074860e+07,1.060368e+02,1.128476e+07,6.573994e+01,3.993789e+05,,,4
2017-06-27 09:01:07.000000,0.000000e+00,2.074745e+07,1.060368e+02,1.128506e+07,6.573131e+01,3.993789e+05,,,4
2017-06-27 09:01:08.000000,0.000000e+00,2.074631e+07,1.060368e+02,1.128536e+07,6.572267e+01,3.993789e+05,,,4
2017-06-27 09:01:09.000000,0.000000e+00,2.074745e+07,1.060413e+02,1.128566e+07,6.571404e+01,3.993789e+05,,,4
2017-06-27 09:01:10.000000,0.000000e+00,2.074860e+07,1.060458e+02,1.128597e+07,6.570541e+01,3.993789e+05,,,4
2017-06-27 09:01:11.000000,0.000000e+00,2.074803e+07,1.060458e+02,1.128627e+07,6.569677e+01,3.993789e+05,,,4
2017-06-27 09:01:12.000000,0.000000e+00,2.074745e+07,1.060458e+02,1.128657e+07,6.568814e+01,3.993789e+05,,,4
2017-06-27 09:01:13.000000,0.000000e+00,2.074688e+07,1.060458e+02,1.128688e+07,6.567950e+01,3.993789e+05,,,4
2017-06-27 09:01:14.000000,0.000000e+00,2.074631e+07,1.060458e+02,1.128718e+07,6.567088e+01,3.993789e+05,,,4
2017-06-27 09:01:15.000000,0.000000e+00,2.074688e+07,1.060458e+02,1.128748e+07,6.566224e+01,3.993789e+05,,,4
2017-06-27 09:01:16.000000,0.000000e+00,2.074745e+07,1.060458e+02,1.128824e+07,6.565360e+01,3.993789e+05,,,4
2017-06-27 09:01:17.000000,0.000000e+00,2.074803e+07,1.060458e+02,1.128900e+07,6.564497e+01,3.993789e+05,,,4
2017-06-27 09:01:18.000000,0.000000e+00,2.074860e+07,1.060458e+02,1.128975e+07,6.563634e+01,3.993789e+05,,,4
2017-06-27 09:01:19.000000,0.000000e+00,2.074822e+07,1.060458e+02,1.129051e+07,6.562771e+01,3.993789e+05,,,4
2017-06-27 09:01:20.000000,0.000000e+00,2.074784e+07,1.060458e+02,1.129127e+07,6.561907e+01,3.993789e+05,,,4
2017-06-27 09:01:21.000000,0.000000e+00,2.074745e+07,1.060436e+02,1.129203e+07,6.561044e+01,3.993789e+05,,,4
2017-06-27 09:01:22.000000,0.000000e+00,2.074707e+07,1.060413e+02,1.129279e+07,6.560181e+01,3.993789e+05,,,4
