timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 08:00:15.000000,0.000000e+00,1.653820e+07,1.180687e+02,7.314922e+06,1.730961e+02,4.816579e+06,,0.000000e+00,4
2013-12-15 08:00:16.000000,0.000000e+00,1.653820e+07,1.180684e+02,7.315171e+06,1.730961e+02,4.816593e+06,,0.000000e+00,4
2013-12-15 08:00:17.000000,0.000000e+00,1.653820e+07,1.180681e+02,7.315420e+06,1.730961e+02,4.816607e+06,,0.000000e+00,4
2013-12-15 08:00:18.000000,0.000000e+00,1.653820e+07,1.180677e+02,7.315669e+06,1.730961e+02,4.816620e+06,,0.000000e+00,4
2013-12-15 08:00:19.000000,0.000000e+00,1.653820e+07,1.180674e+02,7.315919e+06,1.730961e+02,4.816634e+06,,0.000000e+00,4
2013-12-15 08:00:20.000000,0.000000e+00,1.653820e+07,1.180671e+02,7.316167e+06,1.730961e+02,4.816648e+06,,0.000000e+00,4
2013-12-15 08:00:21.000000,0.000000e+00,1.653820e+07,1.180668e+02,7.316417e+06,1.730961e+02,4.816662e+06,,0.000000e+00,4
2013-12-15 08:00:22.000000,0.000000e+00,1.653820e+07,1.180665e+02,7.316666e+06,1.730961e+02,4.816676e+06,,0.000000e+00,4
2013-12-15 08:00:23.000000,0.000000e+00,1.653820e+07,1.180661e+02,7.316915e+06,1.730961e+02,4.816690e+06,,0.000000e+00,4
2013-12-15 08:00:24.000000,0.000000e+00,1.653820e+07,1.180658e+02,7.317164e+06,1.730961e+02,4.816704e+06,,0.000000e+00,4
2013-12-15 08:00:25.000000,0.000000e+00,1.653820e+07,1.180655e+02,7.317413e+06,1.730961e+02,4.816718e+06,,0.000000e+00,4
2013-12-15 08:00:26.000000,0.000000e+00,1.653820e+07,1.180651e+02,7.317663e+06,1.730961e+02,4.816732e+06,,0.000000e+00,4
2013-12-15 08:00:27.000000,0.000000e+00,1.653820e+07,1.180648e+02,7.317912e+06,1.730961e+02,4.816745e+06,,0.000000e+00,4
2013-12-15 08:00:28.000000,0.000000e+00,1.653820e+07,1.180645e+02,7.318161e+06,1.730961e+02,4.816759e+06,,0.000000e+00,4
2013-12-15 08:00:29.000000,0.000000e+00,1.653820e+07,1.180642e+02,7.318410e+06,1.730961e+02,4.816773e+06,,0.000000e+00,4
2013-12-15 08:00:30.000000,0.000000e+00,1.653820e+07,1.180638e+02,7.318659e+06,1.730961e+02,4.816787e+06,,0.000000e+00,4
2013-12-15 08:00:31.000000,0.000000e+00,1.653820e+07,1.180635e+02,7.318909e+06,1.730961e+02,4.816801e+06,,0.000000e+00,4
2013-12-15 08:00:32.000000,0.000000e+00,1.653820e+07,1.180632e+02,7.319157e+06,1.730961e+02,4.816815e+06,,0.000000e+00,4
2013-12-15 08:00:33.000000,0.000000e+00,1.653820e+07,1.180629e+02,7.319407e+06,1.730961e+02,4.816829e+06,,0.000000e+00,4
2013-12-15 08:00:34.000000,0.000000e+00,1.653820e+07,1.180625e+02,7.319656e+06,1.730961e+02,4.816843e+06,,0.000000e+00,4
2013-12-15 08:00:35.000000,0.000000e+00,1.653820e+07,1.180622e+02,7.319905e+06,1.730961e+02,4.816856e+06,,0.000000e+00,4
2013-12-15 08:00:36.000000,0.000000e+00,1.653820e+07,1.180619e+02,7.320154e+06,1.730961e+02,4.816870e+06,,0.000000e+00,4
2013-12-15 08:00:37.000000,0.000000e+00,1.653820e+07,1.180616e+02,7.320403e+06,1.730961e+02,4.816884e+06,,0.000000e+00,4
2013-12-15 08:00:38.000000,0.000000e+00,1.653820e+07,1.180612e+02,7.309119e+06,1.730961e+02,4.816898e+06,,0.000000e+00,4
2013-12-15 08:00:39.000000,0.000000e+00,1.653820e+07,1.180609e+02,7.297835e+06,1.730961e+02,4.816912e+06,,0.000000e+00,4
2013-12-15 08:00:40.000000,0.000000e+00,1.653820e+07,1.180606e+02,7.286550e+06,1.730961e+02,4.816926e+06,,0.000000e+00,4
2013-12-15 08:00:41.000000,0.000000e+00,1.653820e+07,1.180603e+02,7.275266e+06,1.730961e+02,4.816940e+06,,0.000000e+00,4
2013-12-15 08:00:42.000000,0.000000e+00,1.653820e+07,1.180599e+02,7.263982e+06,1.730961e+02,4.816954e+06,,0.000000e+00,4
2013-12-15 08:00:43.000000,0.000000e+00,1.653820e+07,1.180596e+02,7.252697e+06,1.730961e+02,4.816967e+06,,0.000000e+00,4
2013-12-15 08:00:44.000000,0.000000e+00,1.653820e+07,1.180593e+02,7.241412e+06,1.730961e+02,4.816982e+06,,0.000000e+00,4
2013-12-15 08:00:45.000000,0.000000e+00,1.653820e+07,1.180590e+02,7.230128e+06,1.730961e+02,4.816995e+06,,0.000000e+00,4
2013-12-15 08:00:46.000000,0.000000e+00,1.653820e+07,1.180586e+02,7.218844e+06,1.730961e+02,4.817009e+06,,0.000000e+00,4
2013-12-15 08:00:47.000000,0.000000e+00,1.653820e+07,1.180583e+02,7.207559e+06,1.730961e+02,4.817023e+06,,0.000000e+00,4
2013-12-15 08:00:48.000000,0.000000e+00,1.653820e+07,1.180580e+02,7.196275e+06,1.730961e+02,4.817037e+06,,0.000000e+00,4
2013-12-15 08:00:49.000000,0.000000e+00,1.653820e+07,1.180577e+02,7.184991e+06,1.730961e+02,4.817051e+06,,0.000000e+00,4
2013-12-15 08:00:50.000000,0.000000e+00,1.653820e+07,1.180573e+02,7.173706e+06,1.730961e+02,4.817065e+06,,0.000000e+00,4
2013-12-15 08:00:51.000000,0.000000e+00,1.653820e+07,1.180570e+02,7.162421e+06,1.730961e+02,4.817078e+06,,0.000000e+00,4
2013-12-15 08:00:52.000000,0.000000e+00,1.653820e+07,1.180567e+02,7.151137e+06,1.730961e+02,4.817093e+06,,0.000000e+00,4
2013-12-15 08:00:53.000000,0.000000e+00,1.653820e+07,1.180564e+02,7.139853e+06,1.730961e+02,4.817106e+06,,0.000000e+00,4
2013-12-15 08:00:54.000000,0.000000e+00,1.653820e+07,1.180560e+02,7.128568e+06,1.730961e+02,4.817120e+06,,0.000000e+00,4
2013-12-15 08:00:55.000000,0.000000e+00,1.653820e+07,1.180557e+02,7.117284e+06,1.730961e+02,4.817134e+06,,0.000000e+00,4
2013-12-15 08:00:56.000000,0.000000e+00,1.653820e+07,1.180554e+02,7.106000e+06,1.730961e+02,4.817148e+06,,0.000000e+00,4
2013-12-15 08:00:57.000000,0.000000e+00,1.653820e+07,1.180551e+02,7.094715e+06,1.730961e+02,4.817162e+06,,0.000000e+00,4
2013-12-15 08:00:58.000000,0.000000e+00,1.653820e+07,1.180547e+02,7.083430e+06,1.730961e+02,4.817176e+06,,0.000000e+00,4
2013-12-15 08:00:59.000000,0.000000e+00,1.653820e+07,1.180544e+02,7.072147e+06,1.730961e+02,4.817189e+06,,0.000000e+00,4
2013-12-15 08:01:00.000000,0.000000e+00,1.653820e+07,1.180541e+02,7.060862e+06,1.730961e+02,4.817204e+06,,0.000000e+00,4
2013-12-15 08:01:01.000000,0.000000e+00,1.653820e+07,1.180538e+02,7.049577e+06,1.730961e+02,4.817217e+06,,0.000000e+00,4
2013-12-15 08:01:02.000000,0.000000e+00,1.653820e+07,1.180534e+02,7.038293e+06,1.730961e+02,4.817231e+06,,0.000000e+00,4
2013-12-15 08:01:03.000000,0.000000e+00,1.653820e+07,1.180531e+02,7.027009e+06,1.730961e+02,4.817245e+06,,0.000000e+00,4
2013-12-15 08:01:04.000000,0.000000e+00,1.653820e+07,1.180528e+02,7.015724e+06,1.730961e+02,4.817259e+06,,0.000000e+00,4
2013-12-15 08:01:05.000000,0.000000e+00,1.653820e+07,1.180525e+02,7.004440e+06,1.730961e+02,4.817273e+06,,0.000000e+00,4
2013-12-15 08:01:06.000000,0.000000e+00,1.653820e+07,1.180521e+02,6.993156e+06,1.730961e+02,4.817287e+06,,0.000000e+00,4
2013-12-15 08:01:07.000000,0.000000e+00,1.653820e+07,1.180518e+02,6.981871e+06,1.730961e+02,4.817301e+06,,0.000000e+00,4
2013-12-15 08:01:08.000000,0.000000e+00,1.653820e+07,1.180515e+02,6.985452e+06,1.730961e+02,4.817315e+06,,0.000000e+00,4
2013-12-15 08:01:09.000000,0.000000e+00,1.653820e+07,1.180511e+02,6.989032e+06,1.730961e+02,4.817328e+06,,0.000000e+00,4
2013-12-15 08:01:10.000000,0.000000e+00,1.653820e+07,1.180508e+02,6.992613e+06,1.730961e+02,4.817342e+06,,0.000000e+00,4
2013-12-15 08:01:11.000000,0.000000e+00,1.653820e+07,1.180505e+02,6.996194e+06,1.730961e+02,4.817356e+06,,0.000000e+00,4
2013-12-15 08:01:12.000000,0.000000e+00,1.653820e+07,1.180502e+02,6.999774e+06,1.730961e+02,4.817370e+06,,0.000000e+00,4
2013-12-15 08:01:13.000000,0.000000e+00,1.653820e+07,1.180499e+02,7.003355e+06,1.730961e+02,4.817384e+06,,0.000000e+00,4
2013-12-15 08:01:14.000000,0.000000e+00,1.653820e+07,1.180495e+02,7.006935e+06,1.730961e+02,4.817398e+06,,0.000000e+00,4
2013-12-15 08:01:15.000000,0.000000e+00,1.653820e+07,1.180492e+02,7.010516e+06,1.730961e+02,4.817412e+06,,0.000000e+00,4
2013-12-15 08:01:16.000000,0.000000e+00,1.653820e+07,1.180489e+02,7.014097e+06,1.730961e+02,4.817426e+06,,0.000000e+00,4
2013-12-15 08:01:17.000000,0.000000e+00,1.653820e+07,1.180485e+02,7.017677e+06,1.730961e+02,4.817440e+06,,0.000000e+00,4
2013-12-15 08:01:18.000000,0.000000e+00,1.653820e+07,1.180482e+02,7.021258e+06,1.730961e+02,4.817453e+06,,0.000000e+00,4
2013-12-15 08:01:19.000000,0.000000e+00,1.653820e+07,1.180479e+02,7.024838e+06,1.730961e+02,4.817467e+06,,0.000000e+00,4
2013-12-15 08:01:20.000000,0.000000e+00,1.653820e+07,1.180476e+02,7.028419e+06,1.730961e+02,4.817481e+06,,0.000000e+00,4
2013-12-15 08:01:21.000000,0.000000e+00,1.653820e+07,1.180472e+02,7.032000e+06,1.730961e+02,4.817495e+06,,0.000000e+00,4
2013-12-15 08:01:22.000000,0.000000e+00,1.653820e+07,1.180469e+02,7.035580e+06,1.730961e+02,4.817509e+06,,0.000000e+00,4
2013-12-15 08:01:23.000000,0.000000e+00,1.653820e+07,1.180466e+02,7.039161e+06,1.730961e+02,4.817523e+06,,0.000000e+00,4
2013-12-15 08:01:24.000000,0.000000e+00,1.653820e+07,1.180463e+02,7.042741e+06,1.730961e+02,4.817537e+06,,0.000000e+00,4
2013-12-15 08:01:25.000000,0.000000e+00,1.653820e+07,1.180459e+02,7.046323e+06,1.730961e+02,4.817551e+06,,0.000000e+00,4
2013-12-15 08:01:26.000000,0.000000e+00,1.653820e+07,1.180456e+02,7.049903e+06,1.730961e+02,4.817564e+06,,0.000000e+00,4
2013-12-15 08:01:27.000000,0.000000e+00,1.653820e+07,1.180453e+02,7.053484e+06,1.730961e+02,4.817578e+06,,0.000000e+00,4
2013-12-15 08:01:28.000000,0.000000e+00,1.653820e+07,1.180450e+02,7.057064e+06,1.730961e+02,4.817592e+06,,0.000000e+00,4
2013-12-15 08:01:29.000000,0.000000e+00,1.653820e+07,1.180446e+02,7.060645e+06,1.730961e+02,4.817606e+06,,0.000000e+00,4
2013-12-15 08:01:30.000000,0.000000e+00,1.653820e+07,1.180443e+02,7.064226e+06,1.730961e+02,4.817620e+06,,0.000000e+00,4
2013-12-15 08:01:31.000000,0.000000e+00,1.653820e+07,1.180440e+02,7.067806e+06,1.730961e+02,4.817634e+06,,0.000000e+00,4
2013-12-15 08:01:32.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.071387e+06,1.730961e+02,4.817648e+06,,0.000000e+00,4
2013-12-15 08:01:33.000000,0.000000e+00,1.653820e+07,1.180443e+02,7.074967e+06,1.730961e+02,4.817662e+06,,0.000000e+00,4
2013-12-15 08:01:34.000000,0.000000e+00,1.653820e+07,1.180450e+02,7.078548e+06,1.730961e+02,4.817675e+06,,0.000000e+00,4
2013-12-15 08:01:35.000000,0.000000e+00,1.653820e+07,1.180456e+02,7.082129e+06,1.730961e+02,4.817690e+06,,0.000000e+00,4
2013-12-15 08:01:36.000000,0.000000e+00,1.653820e+07,1.180463e+02,7.085709e+06,1.730961e+02,4.817703e+06,,0.000000e+00,4
2013-12-15 08:01:37.000000,0.000000e+00,1.653820e+07,1.180469e+02,7.089290e+06,1.730961e+02,4.817717e+06,,0.000000e+00,4
2013-12-15 08:01:38.000000,0.000000e+00,1.653820e+07,1.180476e+02,7.092870e+06,1.730961e+02,4.817731e+06,,0.000000e+00,4
2013-12-15 08:01:39.000000,0.000000e+00,1.653820e+07,1.180482e+02,7.096451e+06,1.730961e+02,4.817745e+06,,0.000000e+00,4
2013-12-15 08:01:40.000000,0.000000e+00,1.653820e+07,1.180489e+02,7.100032e+06,1.730961e+02,4.817759e+06,,0.000000e+00,4
2013-12-15 08:01:41.000000,0.000000e+00,1.653820e+07,1.180495e+02,7.103613e+06,1.730961e+02,4.817773e+06,,0.000000e+00,4
2013-12-15 08:01:42.000000,0.000000e+00,1.653820e+07,1.180502e+02,7.107193e+06,1.730961e+02,4.817786e+06,,0.000000e+00,4
2013-12-15 08:01:43.000000,0.000000e+00,1.653820e+07,1.180508e+02,7.110773e+06,1.730961e+02,4.817801e+06,,0.000000e+00,4
2013-12-15 08:01:44.000000,0.000000e+00,1.653820e+07,1.180515e+02,7.114354e+06,1.730961e+02,4.817814e+06,,0.000000e+00,4
2013-12-15 08:01:45.000000,0.000000e+00,1.653820e+07,1.180521e+02,7.117935e+06,1.730961e+02,4.817828e+06,,0.000000e+00,4
2013-12-15 08:01:46.000000,0.000000e+00,1.653820e+07,1.180528e+02,7.121516e+06,1.730961e+02,4.817842e+06,,0.000000e+00,4
2013-12-15 08:01:47.000000,0.000000e+00,1.653820e+07,1.180534e+02,7.125096e+06,1.730961e+02,4.817856e+06,,0.000000e+00,4
2013-12-15 08:01:48.000000,0.000000e+00,1.653820e+07,1.180541e+02,7.128677e+06,1.730961e+02,4.817870e+06,,0.000000e+00,4
2013-12-15 08:01:49.000000,0.000000e+00,1.653820e+07,1.180547e+02,7.132257e+06,1.730961e+02,4.817884e+06,,0.000000e+00,4
2013-12-15 08:01:50.000000,0.000000e+00,1.653820e+07,1.180554e+02,7.135838e+06,1.730961e+02,4.817898e+06,,0.000000e+00,4
2013-12-15 08:01:51.000000,0.000000e+00,1.653820e+07,1.180560e+02,7.139419e+06,1.730961e+02,4.817912e+06,,0.000000e+00,4
2013-12-15 08:01:52.000000,0.000000e+00,1.653820e+07,1.180567e+02,7.142999e+06,1.730961e+02,4.817925e+06,,0.000000e+00,4
2013-12-15 08:01:53.000000,0.000000e+00,1.653820e+07,1.180573e+02,7.146580e+06,1.730961e+02,4.817939e+06,,0.000000e+00,4
2013-12-15 08:01:54.000000,0.000000e+00,1.653820e+07,1.180580e+02,7.150160e+06,1.730961e+02,4.817953e+06,,0.000000e+00,4
2013-12-15 08:01:55.000000,0.000000e+00,1.653820e+07,1.180586e+02,7.153741e+06,1.730961e+02,4.817967e+06,,0.000000e+00,4
2013-12-15 08:01:56.000000,0.000000e+00,1.653820e+07,1.180593e+02,7.157322e+06,1.730961e+02,4.817981e+06,,0.000000e+00,4
2013-12-15 08:01:57.000000,0.000000e+00,1.653820e+07,1.180599e+02,7.160902e+06,1.730961e+02,4.817995e+06,,0.000000e+00,4
2013-12-15 08:01:58.000000,0.000000e+00,1.653820e+07,1.180606e+02,7.164483e+06,1.730961e+02,4.818009e+06,,0.000000e+00,4
2013-12-15 08:01:59.000000,0.000000e+00,1.653820e+07,1.180612e+02,7.168063e+06,1.730961e+02,4.818023e+06,,0.000000e+00,4
2013-12-15 08:02:00.000000,0.000000e+00,1.653820e+07,1.180619e+02,7.171645e+06,1.730961e+02,4.818036e+06,,0.000000e+00,4
2013-12-15 08:02:01.000000,0.000000e+00,1.653820e+07,1.180625e+02,7.175225e+06,1.730961e+02,4.818050e+06,,0.000000e+00,4
2013-12-15 08:02:02.000000,0.000000e+00,1.653820e+07,1.180632e+02,7.178806e+06,1.730961e+02,4.818064e+06,,0.000000e+00,4
2013-12-15 08:02:03.000000,0.000000e+00,1.653820e+07,1.180638e+02,7.182386e+06,1.730961e+02,4.818078e+06,,0.000000e+00,4
2013-12-15 08:02:04.000000,0.000000e+00,1.653820e+07,1.180645e+02,7.185966e+06,1.730961e+02,4.818092e+06,,0.000000e+00,4
2013-12-15 08:02:05.000000,0.000000e+00,1.653820e+07,1.180651e+02,7.189548e+06,1.730961e+02,4.818106e+06,,0.000000e+00,4
2013-12-15 08:02:06.000000,0.000000e+00,1.653820e+07,1.180658e+02,7.193128e+06,1.730961e+02,4.818120e+06,,0.000000e+00,4
2013-12-15 08:02:07.000000,0.000000e+00,1.653820e+07,1.180665e+02,7.196709e+06,1.730961e+02,4.818134e+06,,0.000000e+00,4
2013-12-15 08:02:08.000000,0.000000e+00,1.653820e+07,1.180671e+02,7.197993e+06,1.730961e+02,4.818148e+06,,0.000000e+00,4
2013-12-15 08:02:09.000000,0.000000e+00,1.653820e+07,1.180677e+02,7.199277e+06,1.730961e+02,4.818161e+06,,0.000000e+00,4
2013-12-15 08:02:10.000000,0.000000e+00,1.653820e+07,1.180684e+02,7.200561e+06,1.730961e+02,4.818175e+06,,0.000000e+00,4
2013-12-15 08:02:11.000000,0.000000e+00,1.653820e+07,1.180691e+02,7.201845e+06,1.730961e+02,4.818189e+06,,0.000000e+00,4
2013-12-15 08:02:12.000000,0.000000e+00,1.653820e+07,1.180697e+02,7.203129e+06,1.730961e+02,4.818203e+06,,0.000000e+00,4
2013-12-15 08:02:13.000000,0.000000e+00,1.653820e+07,1.180704e+02,7.204413e+06,1.730961e+02,4.818217e+06,,0.000000e+00,4
2013-12-15 08:02:14.000000,0.000000e+00,1.653820e+07,1.180710e+02,7.205696e+06,1.730961e+02,4.818231e+06,,0.000000e+00,4
2013-12-15 08:02:15.000000,0.000000e+00,1.653820e+07,1.180717e+02,7.206980e+06,1.730961e+02,4.818245e+06,,0.000000e+00,4
2013-12-15 08:02:16.000000,0.000000e+00,1.653820e+07,1.180723e+02,7.208264e+06,1.730961e+02,4.818259e+06,,0.000000e+00,4
2013-12-15 08:02:17.000000,0.000000e+00,1.653820e+07,1.180730e+02,7.209548e+06,1.730961e+02,4.818272e+06,,0.000000e+00,4
2013-12-15 08:02:18.000000,0.000000e+00,1.653820e+07,1.180736e+02,7.210832e+06,1.730961e+02,4.818287e+06,,0.000000e+00,4
2013-12-15 08:02:19.000000,0.000000e+00,1.653820e+07,1.180743e+02,7.212116e+06,1.730961e+02,4.818300e+06,,0.000000e+00,4
2013-12-15 08:02:20.000000,0.000000e+00,1.653820e+07,1.180749e+02,7.213400e+06,1.730961e+02,4.818314e+06,,0.000000e+00,4
2013-12-15 08:02:21.000000,0.000000e+00,1.653820e+07,1.180756e+02,7.214684e+06,1.730961e+02,4.818328e+06,,0.000000e+00,4
2013-12-15 08:02:22.000000,0.000000e+00,1.653820e+07,1.180762e+02,7.215968e+06,1.730961e+02,4.818342e+06,,0.000000e+00,4
2013-12-15 08:02:23.000000,0.000000e+00,1.653820e+07,1.180769e+02,7.217252e+06,1.730961e+02,4.818356e+06,,0.000000e+00,4
2013-12-15 08:02:24.000000,0.000000e+00,1.653820e+07,1.180775e+02,7.218536e+06,1.730961e+02,4.818370e+06,,0.000000e+00,4
