timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-18 14:00:00.000000,0.000000e+00,1.411162e+07,1.173386e+02,6.118246e+06,6.879511e+01,3.272810e+06,,0.000000e+00,4
2017-03-18 14:00:01.000000,0.000000e+00,1.411193e+07,1.173399e+02,6.117456e+06,6.878891e+01,3.272810e+06,,0.000000e+00,4
2017-03-18 14:00:02.000000,0.000000e+00,1.411224e+07,1.173412e+02,6.120711e+06,6.878271e+01,3.272810e+06,,0.000000e+00,4
2017-03-18 14:00:03.000000,0.000000e+00,1.411255e+07,1.173425e+02,6.123966e+06,6.877650e+01,3.272810e+06,,0.000000e+00,4
2017-03-18 14:00:04.000000,0.000000e+00,1.411286e+07,1.173438e+02,6.127221e+06,6.877030e+01,3.272810e+06,,0.000000e+00,4
2017-03-18 14:00:05.000000,0.000000e+00,1.411317e+07,1.173451e+02,6.130476e+06,6.876410e+01,3.272810e+06,,0.000000e+00,4
2017-03-18 14:00:06.000000,0.000000e+00,1.411347e+07,1.173464e+02,6.133731e+06,6.875790e+01,3.272810e+06,,0.000000e+00,4
2017-03-18 14:00:07.000000,0.000000e+00,1.411378e+07,1.173477e+02,6.136987e+06,6.875169e+01,3.272810e+06,,0.000000e+00,4
2017-03-18 14:00:08.000000,0.000000e+00,1.411409e+07,1.173490e+02,6.140242e+06,6.874549e+01,3.272809e+06,,0.000000e+00,4
2017-03-18 14:00:09.000000,0.000000e+00,1.411440e+07,1.173502e+02,6.143497e+06,6.873929e+01,3.272809e+06,,0.000000e+00,4
2017-03-18 14:00:10.000000,0.000000e+00,1.411471e+07,1.173515e+02,6.146752e+06,6.873309e+01,3.272809e+06,,0.000000e+00,4
2017-03-18 14:00:11.000000,0.000000e+00,1.411502e+07,1.173528e+02,6.150007e+06,6.872688e+01,3.272809e+06,,0.000000e+00,4
2017-03-18 14:00:12.000000,0.000000e+00,1.411533e+07,1.173541e+02,6.153262e+06,6.872068e+01,3.272809e+06,,0.000000e+00,4
2017-03-18 14:00:13.000000,0.000000e+00,1.411564e+07,1.173554e+02,6.156517e+06,6.871448e+01,3.272808e+06,,0.000000e+00,4
2017-03-18 14:00:14.000000,0.000000e+00,1.411595e+07,1.173567e+02,6.159772e+06,6.870827e+01,3.272808e+06,,0.000000e+00,4
2017-03-18 14:00:15.000000,0.000000e+00,1.411626e+07,1.173580e+02,6.163027e+06,6.870207e+01,3.272808e+06,,0.000000e+00,4
2017-03-18 14:00:16.000000,0.000000e+00,1.411657e+07,1.173593e+02,6.166282e+06,6.869587e+01,3.272808e+06,,0.000000e+00,4
2017-03-18 14:00:17.000000,0.000000e+00,1.411688e+07,1.173606e+02,6.169537e+06,6.868967e+01,3.272808e+06,,0.000000e+00,4
2017-03-18 14:00:18.000000,0.000000e+00,1.411719e+07,1.173619e+02,6.172793e+06,6.868346e+01,3.272808e+06,,0.000000e+00,4
2017-03-18 14:00:19.000000,0.000000e+00,1.411749e+07,1.173632e+02,6.176048e+06,6.867726e+01,3.272808e+06,,0.000000e+00,4
2017-03-18 14:00:20.000000,0.000000e+00,1.411780e+07,1.173644e+02,6.179303e+06,6.867106e+01,3.272807e+06,,0.000000e+00,4
2017-03-18 14:00:21.000000,0.000000e+00,1.411811e+07,1.173657e+02,6.182558e+06,6.866486e+01,3.272807e+06,,0.000000e+00,4
2017-03-18 14:00:22.000000,0.000000e+00,1.411842e+07,1.173670e+02,6.185813e+06,6.865865e+01,3.272807e+06,,0.000000e+00,4
2017-03-18 14:00:23.000000,0.000000e+00,1.411873e+07,1.173683e+02,6.189068e+06,6.865244e+01,3.272807e+06,,0.000000e+00,4
2017-03-18 14:00:24.000000,0.000000e+00,1.411904e+07,1.173696e+02,6.192323e+06,6.864624e+01,3.272807e+06,,0.000000e+00,4
2017-03-18 14:00:25.000000,0.000000e+00,1.411935e+07,1.173709e+02,6.195578e+06,6.864004e+01,3.272807e+06,,0.000000e+00,4
2017-03-18 14:00:26.000000,0.000000e+00,1.411966e+07,1.173722e+02,6.198833e+06,6.863383e+01,3.272807e+06,,0.000000e+00,4
2017-03-18 14:00:27.000000,0.000000e+00,1.411997e+07,1.173735e+02,6.202089e+06,6.862763e+01,3.272807e+06,,0.000000e+00,4
2017-03-18 14:00:28.000000,0.000000e+00,1.412028e+07,1.173748e+02,6.205344e+06,6.862143e+01,3.272806e+06,,0.000000e+00,4
2017-03-18 14:00:29.000000,0.000000e+00,1.412059e+07,1.173761e+02,6.208599e+06,6.861523e+01,3.272806e+06,,0.000000e+00,4
2017-03-18 14:00:30.000000,0.000000e+00,1.412090e+07,1.173774e+02,6.211854e+06,6.860902e+01,3.272806e+06,,0.000000e+00,4
2017-03-18 14:00:31.000000,0.000000e+00,1.412121e+07,1.173787e+02,6.215109e+06,6.860282e+01,3.272806e+06,,0.000000e+00,4
2017-03-18 14:00:32.000000,0.000000e+00,1.412152e+07,1.173799e+02,6.218364e+06,6.859662e+01,3.272806e+06,,0.000000e+00,4
2017-03-18 14:00:33.000000,0.000000e+00,1.412182e+07,1.173812e+02,6.221619e+06,6.859042e+01,3.272805e+06,,0.000000e+00,4
2017-03-18 14:00:34.000000,0.000000e+00,1.412213e+07,1.173825e+02,6.219861e+06,6.858421e+01,3.272805e+06,,0.000000e+00,4
2017-03-18 14:00:35.000000,0.000000e+00,1.412244e+07,1.173838e+02,6.218102e+06,6.857801e+01,3.272805e+06,,0.000000e+00,4
2017-03-18 14:00:36.000000,0.000000e+00,1.412275e+07,1.173851e+02,6.216344e+06,6.857181e+01,3.272805e+06,,0.000000e+00,4
2017-03-18 14:00:37.000000,0.000000e+00,1.412306e+07,1.173864e+02,6.214585e+06,6.856561e+01,3.272805e+06,,0.000000e+00,4
2017-03-18 14:00:38.000000,0.000000e+00,1.412337e+07,1.173877e+02,6.212827e+06,6.855940e+01,3.272805e+06,,0.000000e+00,4
2017-03-18 14:00:39.000000,0.000000e+00,1.412368e+07,1.173890e+02,6.211068e+06,6.855320e+01,3.272805e+06,,0.000000e+00,4
2017-03-18 14:00:40.000000,0.000000e+00,1.412399e+07,1.173903e+02,6.209310e+06,6.854700e+01,3.272804e+06,,0.000000e+00,4
2017-03-18 14:00:41.000000,0.000000e+00,1.412430e+07,1.173916e+02,6.207551e+06,6.854079e+01,3.272804e+06,,0.000000e+00,4
2017-03-18 14:00:42.000000,0.000000e+00,1.412530e+07,1.173929e+02,6.205793e+06,6.853459e+01,3.272804e+06,,0.000000e+00,4
2017-03-18 14:00:43.000000,0.000000e+00,1.412629e+07,1.173941e+02,6.204034e+06,6.852839e+01,3.272804e+06,,0.000000e+00,4
2017-03-18 14:00:44.000000,0.000000e+00,1.412729e+07,1.173954e+02,6.202276e+06,6.852219e+01,3.272804e+06,,0.000000e+00,4
