timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-17 17:01:16.000000,0.000000e+00,1.614228e+07,1.065543e+02,8.208622e+06,6.941653e+01,,,,4
2014-11-17 17:01:17.000000,0.000000e+00,1.614270e+07,1.065543e+02,8.211729e+06,6.942345e+01,,,,4
2014-11-17 17:01:18.000000,0.000000e+00,1.614312e+07,1.065543e+02,8.214834e+06,6.943037e+01,,,,4
2014-11-17 17:01:19.000000,0.000000e+00,1.614353e+07,1.065543e+02,8.217940e+06,6.943729e+01,,,,4
2014-11-17 17:01:20.000000,0.000000e+00,1.614395e+07,1.065543e+02,8.221046e+06,6.944421e+01,,,,4
2014-11-17 17:01:21.000000,0.000000e+00,1.614437e+07,1.065543e+02,8.224152e+06,6.945113e+01,,,,4
2014-11-17 17:01:22.000000,0.000000e+00,1.614479e+07,1.065543e+02,8.227637e+06,6.945805e+01,,,,4
2014-11-17 17:01:23.000000,0.000000e+00,1.614521e+07,1.065543e+02,8.231122e+06,6.946497e+01,,,,4
2014-11-17 17:01:24.000000,0.000000e+00,1.614625e+07,1.065542e+02,8.234606e+06,6.947189e+01,,,,4
2014-11-17 17:01:25.000000,0.000000e+00,1.614729e+07,1.065542e+02,8.238092e+06,6.947881e+01,,,,4
2014-11-17 17:01:26.000000,0.000000e+00,1.614834e+07,1.065542e+02,8.241576e+06,6.948573e+01,,,,4
2014-11-17 17:01:27.000000,0.000000e+00,1.614939e+07,1.065542e+02,8.245062e+06,6.949265e+01,,,,4
2014-11-17 17:01:28.000000,0.000000e+00,1.615043e+07,1.065542e+02,8.248546e+06,6.949957e+01,,,,4
2014-11-17 17:01:29.000000,0.000000e+00,1.615147e+07,1.065542e+02,8.252031e+06,6.950648e+01,,,,4
2014-11-17 17:01:30.000000,0.000000e+00,1.615252e+07,1.065542e+02,8.255516e+06,6.951341e+01,,,,4
2014-11-17 17:01:31.000000,0.000000e+00,1.615356e+07,1.065542e+02,8.259001e+06,6.952033e+01,,,,4
2014-11-17 17:01:32.000000,0.000000e+00,1.615461e+07,1.065542e+02,8.262485e+06,6.952725e+01,,,,4
2014-11-17 17:01:33.000000,0.000000e+00,1.615565e+07,1.065542e+02,8.265818e+06,6.953417e+01,,,,4
2014-11-17 17:01:34.000000,0.000000e+00,1.615670e+07,1.065542e+02,8.269152e+06,6.954109e+01,,,,4
2014-11-17 17:01:35.000000,0.000000e+00,1.615732e+07,1.065542e+02,8.272485e+06,6.954801e+01,,,,4
2014-11-17 17:01:36.000000,0.000000e+00,1.615795e+07,1.065542e+02,8.275818e+06,6.955493e+01,,,,4
2014-11-17 17:01:37.000000,0.000000e+00,1.615858e+07,1.065542e+02,8.279152e+06,6.956185e+01,,,,4
2014-11-17 17:01:38.000000,0.000000e+00,1.615920e+07,1.065542e+02,8.282485e+06,6.956877e+01,,,,4
2014-11-17 17:01:39.000000,0.000000e+00,1.615983e+07,1.065542e+02,8.285819e+06,6.957569e+01,,,,4
2014-11-17 17:01:40.000000,0.000000e+00,1.616046e+07,1.065542e+02,8.289152e+06,6.958261e+01,,,,4
2014-11-17 17:01:41.000000,0.000000e+00,1.616108e+07,1.065542e+02,8.292485e+06,6.958953e+01,,,,4
2014-11-17 17:01:42.000000,0.000000e+00,1.616171e+07,1.065542e+02,8.295819e+06,6.959645e+01,,,,4
2014-11-17 17:01:43.000000,0.000000e+00,1.616234e+07,1.065542e+02,8.299152e+06,6.960337e+01,,,,4
2014-11-17 17:01:44.000000,0.000000e+00,1.616296e+07,1.065542e+02,8.301305e+06,6.961029e+01,,,,4
2014-11-17 17:01:45.000000,0.000000e+00,1.616359e+07,1.065542e+02,8.303458e+06,6.961721e+01,,,,4
2014-11-17 17:01:46.000000,0.000000e+00,1.616359e+07,1.065542e+02,8.305610e+06,6.962414e+01,,,,4
2014-11-17 17:01:47.000000,0.000000e+00,1.616359e+07,1.065542e+02,8.307764e+06,6.963106e+01,,,,4
2014-11-17 17:01:48.000000,0.000000e+00,1.616359e+07,1.065542e+02,8.309916e+06,6.963798e+01,,,,4
2014-11-17 17:01:49.000000,0.000000e+00,1.616359e+07,1.065542e+02,8.312068e+06,6.964490e+01,,,,4
2014-11-17 17:01:50.000000,0.000000e+00,1.616359e+07,1.065542e+02,8.314222e+06,6.965182e+01,,,,4
2014-11-17 17:01:51.000000,0.000000e+00,1.616359e+07,1.065542e+02,8.316374e+06,6.965874e+01,,,,4
2014-11-17 17:01:52.000000,0.000000e+00,1.616359e+07,1.065541e+02,8.318527e+06,6.966566e+01,,,,4
2014-11-17 17:01:53.000000,0.000000e+00,1.616359e+07,1.065541e+02,8.320680e+06,6.967258e+01,,,,4
2014-11-17 17:01:54.000000,0.000000e+00,1.616359e+07,1.065541e+02,8.322833e+06,6.967950e+01,,,,4
2014-11-17 17:01:55.000000,0.000000e+00,1.616359e+07,1.065541e+02,8.324985e+06,6.968642e+01,,,,4
2014-11-17 17:01:56.000000,0.000000e+00,1.616359e+07,1.065541e+02,8.327409e+06,6.969334e+01,,,,4
2014-11-17 17:01:57.000000,0.000000e+00,1.616359e+07,1.065541e+02,8.329834e+06,6.970026e+01,,,,4
2014-11-17 17:01:58.000000,0.000000e+00,1.616275e+07,1.065541e+02,8.332258e+06,6.970718e+01,,,,4
2014-11-17 17:01:59.000000,0.000000e+00,1.616192e+07,1.065541e+02,8.334683e+06,6.971410e+01,,,,4
2014-11-17 17:02:00.000000,0.000000e+00,1.616108e+07,1.065541e+02,8.337106e+06,6.972102e+01,,,,4
2014-11-17 17:02:01.000000,0.000000e+00,1.616025e+07,1.065541e+02,8.339531e+06,6.972794e+01,,,,4
2014-11-17 17:02:02.000000,0.000000e+00,1.615941e+07,1.065541e+02,8.341955e+06,6.973486e+01,,,,4
2014-11-17 17:02:03.000000,0.000000e+00,1.615858e+07,1.065541e+02,8.344380e+06,6.974178e+01,,,,4
2014-11-17 17:02:04.000000,0.000000e+00,1.615774e+07,1.065541e+02,8.346804e+06,6.974870e+01,,,,4
2014-11-17 17:02:05.000000,0.000000e+00,1.615691e+07,1.065541e+02,8.349229e+06,6.975562e+01,,,,4
2014-11-17 17:02:06.000000,0.000000e+00,1.615607e+07,1.065541e+02,8.351652e+06,6.976254e+01,,,,4
2014-11-17 17:02:07.000000,0.000000e+00,1.615524e+07,1.065541e+02,8.353395e+06,6.976946e+01,,,,4
2014-11-17 17:02:08.000000,0.000000e+00,1.615440e+07,1.065541e+02,8.355137e+06,6.977638e+01,,,,4
2014-11-17 17:02:09.000000,0.000000e+00,1.615517e+07,1.065541e+02,8.356880e+06,6.978330e+01,,,,4
2014-11-17 17:02:10.000000,0.000000e+00,1.615593e+07,1.065541e+02,8.358622e+06,6.979022e+01,,,,4
2014-11-17 17:02:11.000000,0.000000e+00,1.615670e+07,1.065541e+02,8.360364e+06,6.979714e+01,,,,4
2014-11-17 17:02:12.000000,0.000000e+00,1.615746e+07,1.065541e+02,8.362106e+06,6.980406e+01,,,,4
2014-11-17 17:02:13.000000,0.000000e+00,1.615823e+07,1.065541e+02,8.363849e+06,6.981098e+01,,,,4
2014-11-17 17:02:14.000000,0.000000e+00,1.615900e+07,1.065541e+02,8.365591e+06,6.981790e+01,,,,4
2014-11-17 17:02:15.000000,0.000000e+00,1.615976e+07,1.065541e+02,8.367334e+06,6.982482e+01,,,,4
2014-11-17 17:02:16.000000,0.000000e+00,1.616053e+07,1.065541e+02,8.369076e+06,6.983174e+01,,,,4
2014-11-17 17:02:17.000000,0.000000e+00,1.616129e+07,1.065541e+02,8.370818e+06,6.983866e+01,,,,4
2014-11-17 17:02:18.000000,0.000000e+00,1.616206e+07,1.065541e+02,8.371985e+06,6.984558e+01,,,,4
2014-11-17 17:02:19.000000,0.000000e+00,1.616283e+07,1.065541e+02,8.373151e+06,6.985250e+01,,,,4
2014-11-17 17:02:20.000000,0.000000e+00,1.616359e+07,1.065541e+02,8.374318e+06,6.985943e+01,,,,4
2014-11-17 17:02:21.000000,0.000000e+00,1.616359e+07,1.065540e+02,8.375485e+06,6.986635e+01,,,,4
2014-11-17 17:02:22.000000,0.000000e+00,1.616359e+07,1.065540e+02,8.376652e+06,6.987327e+01,,,,4
2014-11-17 17:02:23.000000,0.000000e+00,1.616359e+07,1.065540e+02,8.377818e+06,6.988019e+01,,,,4
2014-11-17 17:02:24.000000,0.000000e+00,1.616359e+07,1.065540e+02,8.378985e+06,6.988711e+01,,,,4
