timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-12 09:00:26.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.407275e+06,1.730961e+02,4.191040e+06,,0.000000e+00,4
2013-12-12 09:00:27.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.408364e+06,1.730961e+02,4.191076e+06,,0.000000e+00,4
2013-12-12 09:00:28.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.409453e+06,1.730961e+02,4.191112e+06,,0.000000e+00,4
2013-12-12 09:00:29.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.410542e+06,1.730961e+02,4.191148e+06,,0.000000e+00,4
2013-12-12 09:00:30.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.411631e+06,1.730961e+02,4.191184e+06,,0.000000e+00,4
2013-12-12 09:00:31.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.412720e+06,1.730961e+02,4.191220e+06,,0.000000e+00,4
2013-12-12 09:00:32.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.413809e+06,1.730961e+02,4.191257e+06,,0.000000e+00,4
2013-12-12 09:00:33.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.414898e+06,1.730961e+02,4.191293e+06,,0.000000e+00,4
2013-12-12 09:00:34.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.415987e+06,1.730961e+02,4.191329e+06,,0.000000e+00,4
2013-12-12 09:00:35.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.417076e+06,1.730961e+02,4.191365e+06,,0.000000e+00,4
2013-12-12 09:00:36.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.418166e+06,1.730961e+02,4.191401e+06,,0.000000e+00,4
2013-12-12 09:00:37.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.419254e+06,1.730961e+02,4.191438e+06,,0.000000e+00,4
2013-12-12 09:00:38.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.420344e+06,1.730961e+02,4.191474e+06,,0.000000e+00,4
2013-12-12 09:00:39.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.421432e+06,1.730961e+02,4.191510e+06,,0.000000e+00,4
2013-12-12 09:00:40.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.422521e+06,1.730961e+02,4.191546e+06,,0.000000e+00,4
2013-12-12 09:00:41.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.423611e+06,1.730961e+02,4.191582e+06,,0.000000e+00,4
2013-12-12 09:00:42.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.424699e+06,1.730961e+02,4.191618e+06,,0.000000e+00,4
2013-12-12 09:00:43.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.425789e+06,1.730961e+02,4.191655e+06,,0.000000e+00,4
2013-12-12 09:00:44.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.426878e+06,1.730961e+02,4.191690e+06,,0.000000e+00,4
2013-12-12 09:00:45.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.427967e+06,1.730961e+02,4.191727e+06,,0.000000e+00,4
2013-12-12 09:00:46.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.429056e+06,1.730961e+02,4.191763e+06,,0.000000e+00,4
2013-12-12 09:00:47.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.430145e+06,1.730961e+02,4.191799e+06,,0.000000e+00,4
2013-12-12 09:00:48.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.431234e+06,1.730961e+02,4.191835e+06,,0.000000e+00,4
2013-12-12 09:00:49.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.432323e+06,1.730961e+02,4.191871e+06,,0.000000e+00,4
2013-12-12 09:00:50.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.433412e+06,1.730961e+02,4.191908e+06,,0.000000e+00,4
2013-12-12 09:00:51.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.434501e+06,1.730961e+02,4.191944e+06,,0.000000e+00,4
2013-12-12 09:00:52.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.435590e+06,1.730961e+02,4.191980e+06,,0.000000e+00,4
2013-12-12 09:00:53.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.436679e+06,1.730961e+02,4.192016e+06,,0.000000e+00,4
2013-12-12 09:00:54.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.437769e+06,1.730961e+02,4.192052e+06,,0.000000e+00,4
2013-12-12 09:00:55.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.438857e+06,1.730961e+02,4.192088e+06,,0.000000e+00,4
2013-12-12 09:00:56.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.439947e+06,1.730961e+02,4.192125e+06,,0.000000e+00,4
2013-12-12 09:00:57.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.441035e+06,1.730961e+02,4.192161e+06,,0.000000e+00,4
2013-12-12 09:00:58.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.442125e+06,1.730961e+02,4.192197e+06,,0.000000e+00,4
2013-12-12 09:00:59.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.443214e+06,1.730961e+02,4.192233e+06,,0.000000e+00,4
2013-12-12 09:01:00.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.444302e+06,1.730961e+02,4.192269e+06,,0.000000e+00,4
2013-12-12 09:01:01.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.445392e+06,1.730961e+02,4.192305e+06,,0.000000e+00,4
2013-12-12 09:01:02.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.446481e+06,1.730961e+02,4.192342e+06,,0.000000e+00,4
2013-12-12 09:01:03.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.447570e+06,1.730961e+02,4.192378e+06,,0.000000e+00,4
2013-12-12 09:01:04.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.448659e+06,1.730961e+02,4.192414e+06,,0.000000e+00,4
2013-12-12 09:01:05.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.449748e+06,1.730961e+02,4.192450e+06,,0.000000e+00,4
2013-12-12 09:01:06.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.450837e+06,1.730961e+02,4.192486e+06,,0.000000e+00,4
2013-12-12 09:01:07.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.451926e+06,1.730961e+02,4.192522e+06,,0.000000e+00,4
2013-12-12 09:01:08.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.453015e+06,1.730961e+02,4.192559e+06,,0.000000e+00,4
2013-12-12 09:01:09.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.454105e+06,1.730961e+02,4.192595e+06,,0.000000e+00,4
2013-12-12 09:01:10.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.455193e+06,1.730961e+02,4.192631e+06,,0.000000e+00,4
2013-12-12 09:01:11.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.456282e+06,1.730961e+02,4.192667e+06,,0.000000e+00,4
2013-12-12 09:01:12.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.457372e+06,1.730961e+02,4.192703e+06,,0.000000e+00,4
2013-12-12 09:01:13.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.458460e+06,1.730961e+02,4.192739e+06,,0.000000e+00,4
2013-12-12 09:01:14.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.459550e+06,1.730961e+02,4.192776e+06,,0.000000e+00,4
2013-12-12 09:01:15.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.460638e+06,1.730961e+02,4.192812e+06,,0.000000e+00,4
2013-12-12 09:01:16.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.461728e+06,1.730961e+02,4.192848e+06,,0.000000e+00,4
2013-12-12 09:01:17.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.462817e+06,1.730961e+02,4.192884e+06,,0.000000e+00,4
2013-12-12 09:01:18.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.463906e+06,1.730961e+02,4.192920e+06,,0.000000e+00,4
2013-12-12 09:01:19.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.464995e+06,1.730961e+02,4.192957e+06,,0.000000e+00,4
2013-12-12 09:01:20.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.466084e+06,1.730961e+02,4.192993e+06,,0.000000e+00,4
2013-12-12 09:01:21.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.467173e+06,1.730961e+02,4.193029e+06,,0.000000e+00,4
2013-12-12 09:01:22.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.468262e+06,1.730961e+02,4.193065e+06,,0.000000e+00,4
2013-12-12 09:01:23.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.469351e+06,1.730961e+02,4.193101e+06,,0.000000e+00,4
2013-12-12 09:01:24.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.470440e+06,1.730961e+02,4.193137e+06,,0.000000e+00,4
2013-12-12 09:01:25.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.471529e+06,1.730961e+02,4.193174e+06,,0.000000e+00,4
2013-12-12 09:01:26.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.472618e+06,1.730961e+02,4.193210e+06,,0.000000e+00,4
2013-12-12 09:01:27.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.473708e+06,1.730961e+02,4.193246e+06,,0.000000e+00,4
2013-12-12 09:01:28.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.474796e+06,1.730961e+02,4.193282e+06,,0.000000e+00,4
2013-12-12 09:01:29.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.475885e+06,1.730961e+02,4.193318e+06,,0.000000e+00,4
2013-12-12 09:01:30.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.476974e+06,1.730961e+02,4.193354e+06,,0.000000e+00,4
2013-12-12 09:01:31.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.478063e+06,1.730961e+02,4.193391e+06,,0.000000e+00,4
2013-12-12 09:01:32.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.479153e+06,1.730961e+02,4.193427e+06,,0.000000e+00,4
2013-12-12 09:01:33.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.480241e+06,1.730961e+02,4.193463e+06,,0.000000e+00,4
2013-12-12 09:01:34.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.481331e+06,1.730961e+02,4.193499e+06,,0.000000e+00,4
2013-12-12 09:01:35.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.482420e+06,1.730961e+02,4.193535e+06,,0.000000e+00,4
2013-12-12 09:01:36.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.483509e+06,1.730961e+02,4.193571e+06,,0.000000e+00,4
2013-12-12 09:01:37.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.484598e+06,1.730961e+02,4.193607e+06,,0.000000e+00,4
2013-12-12 09:01:38.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.485687e+06,1.730961e+02,4.193644e+06,,0.000000e+00,4
2013-12-12 09:01:39.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.486776e+06,1.730961e+02,4.193680e+06,,0.000000e+00,4
2013-12-12 09:01:40.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.481592e+06,1.730961e+02,4.193716e+06,,0.000000e+00,4
2013-12-12 09:01:41.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.476408e+06,1.730961e+02,4.193752e+06,,0.000000e+00,4
2013-12-12 09:01:42.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.471223e+06,1.730961e+02,4.193789e+06,,0.000000e+00,4
2013-12-12 09:01:43.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.466040e+06,1.730961e+02,4.193824e+06,,0.000000e+00,4
2013-12-12 09:01:44.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.460856e+06,1.730961e+02,4.193861e+06,,0.000000e+00,4
2013-12-12 09:01:45.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.455672e+06,1.730961e+02,4.193897e+06,,0.000000e+00,4
2013-12-12 09:01:46.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.450488e+06,1.730961e+02,4.193933e+06,,0.000000e+00,4
2013-12-12 09:01:47.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.445303e+06,1.730961e+02,4.193969e+06,,0.000000e+00,4
2013-12-12 09:01:48.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.440119e+06,1.730961e+02,4.194005e+06,,0.000000e+00,4
2013-12-12 09:01:49.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.434935e+06,1.730961e+02,4.194041e+06,,0.000000e+00,4
2013-12-12 09:01:50.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.429751e+06,1.730961e+02,4.194078e+06,,0.000000e+00,4
2013-12-12 09:01:51.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.424567e+06,1.730961e+02,4.194114e+06,,0.000000e+00,4
2013-12-12 09:01:52.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.419383e+06,1.730961e+02,4.194150e+06,,0.000000e+00,4
2013-12-12 09:01:53.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.414199e+06,1.730961e+02,4.194186e+06,,0.000000e+00,4
2013-12-12 09:01:54.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.409015e+06,1.730961e+02,4.194222e+06,,0.000000e+00,4
2013-12-12 09:01:55.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.403831e+06,1.730961e+02,4.194258e+06,,0.000000e+00,4
2013-12-12 09:01:56.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.398647e+06,1.730961e+02,4.194295e+06,,0.000000e+00,4
2013-12-12 09:01:57.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.393462e+06,1.730961e+02,4.194331e+06,,0.000000e+00,4
2013-12-12 09:01:58.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.388279e+06,1.730961e+02,4.194367e+06,,0.000000e+00,4
2013-12-12 09:01:59.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.383095e+06,1.730961e+02,4.194403e+06,,0.000000e+00,4
2013-12-12 09:02:00.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.377911e+06,1.730961e+02,4.194439e+06,,0.000000e+00,4
2013-12-12 09:02:01.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.372726e+06,1.730961e+02,4.194476e+06,,0.000000e+00,4
2013-12-12 09:02:02.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.367542e+06,1.730961e+02,4.194512e+06,,0.000000e+00,4
2013-12-12 09:02:03.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.362358e+06,1.730961e+02,4.194548e+06,,0.000000e+00,4
2013-12-12 09:02:04.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.357174e+06,1.730961e+02,4.194584e+06,,0.000000e+00,4
2013-12-12 09:02:05.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.351990e+06,1.730961e+02,4.194620e+06,,0.000000e+00,4
2013-12-12 09:02:06.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.346806e+06,1.730961e+02,4.194656e+06,,0.000000e+00,4
2013-12-12 09:02:07.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.341622e+06,1.730961e+02,4.194693e+06,,0.000000e+00,4
2013-12-12 09:02:08.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.336438e+06,1.730961e+02,4.194729e+06,,0.000000e+00,4
2013-12-12 09:02:09.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.331254e+06,1.730961e+02,4.194765e+06,,0.000000e+00,4
2013-12-12 09:02:10.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.326070e+06,1.730961e+02,4.194801e+06,,0.000000e+00,4
2013-12-12 09:02:11.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.320885e+06,1.730961e+02,4.194837e+06,,0.000000e+00,4
2013-12-12 09:02:12.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.315701e+06,1.730961e+02,4.194873e+06,,0.000000e+00,4
2013-12-12 09:02:13.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.310518e+06,1.730961e+02,4.194910e+06,,0.000000e+00,4
2013-12-12 09:02:14.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.305334e+06,1.730961e+02,4.194946e+06,,0.000000e+00,4
2013-12-12 09:02:15.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.300150e+06,1.730961e+02,4.194982e+06,,0.000000e+00,4
2013-12-12 09:02:16.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.294965e+06,1.730961e+02,4.195018e+06,,0.000000e+00,4
2013-12-12 09:02:17.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.289781e+06,1.730961e+02,4.195054e+06,,0.000000e+00,4
2013-12-12 09:02:18.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.284597e+06,1.730961e+02,4.195090e+06,,0.000000e+00,4
2013-12-12 09:02:19.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.279413e+06,1.730961e+02,4.195127e+06,,0.000000e+00,4
2013-12-12 09:02:20.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.274229e+06,1.730961e+02,4.195163e+06,,0.000000e+00,4
2013-12-12 09:02:21.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.269045e+06,1.730961e+02,4.195199e+06,,0.000000e+00,4
2013-12-12 09:02:22.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.263861e+06,1.730961e+02,4.195235e+06,,0.000000e+00,4
2013-12-12 09:02:23.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.258677e+06,1.730961e+02,4.195271e+06,,0.000000e+00,4
2013-12-12 09:02:24.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.253493e+06,1.730961e+02,4.195308e+06,,0.000000e+00,4
2013-12-12 09:02:25.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.248309e+06,1.730961e+02,4.195343e+06,,0.000000e+00,4
2013-12-12 09:02:26.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.243124e+06,1.730961e+02,4.195380e+06,,0.000000e+00,4
2013-12-12 09:02:27.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.237940e+06,1.730961e+02,4.195416e+06,,0.000000e+00,4
2013-12-12 09:02:28.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.232757e+06,1.730961e+02,4.195452e+06,,0.000000e+00,4
2013-12-12 09:02:29.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.227573e+06,1.730961e+02,4.195488e+06,,0.000000e+00,4
2013-12-12 09:02:30.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.222388e+06,1.730961e+02,4.195525e+06,,0.000000e+00,4
2013-12-12 09:02:31.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.217204e+06,1.730961e+02,4.195560e+06,,0.000000e+00,4
2013-12-12 09:02:32.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.212020e+06,1.730961e+02,4.195597e+06,,0.000000e+00,4
2013-12-12 09:02:33.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.206836e+06,1.730961e+02,4.195633e+06,,0.000000e+00,4
2013-12-12 09:02:34.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.201652e+06,1.730961e+02,4.195669e+06,,0.000000e+00,4
2013-12-12 09:02:35.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.196468e+06,1.730961e+02,4.195705e+06,,0.000000e+00,4
2013-12-12 09:02:36.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.191284e+06,1.730961e+02,4.195741e+06,,0.000000e+00,4
2013-12-12 09:02:37.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.186100e+06,1.730961e+02,4.195778e+06,,0.000000e+00,4
2013-12-12 09:02:38.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.180916e+06,1.730961e+02,4.195814e+06,,0.000000e+00,4
2013-12-12 09:02:39.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.175732e+06,1.730961e+02,4.195850e+06,,0.000000e+00,4
2013-12-12 09:02:40.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.176021e+06,1.730961e+02,4.195886e+06,,0.000000e+00,4
2013-12-12 09:02:41.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.176310e+06,1.730961e+02,4.195922e+06,,0.000000e+00,4
2013-12-12 09:02:42.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.176600e+06,1.730961e+02,4.195958e+06,,0.000000e+00,4
2013-12-12 09:02:43.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.176889e+06,1.730961e+02,4.195995e+06,,0.000000e+00,4
2013-12-12 09:02:44.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.177178e+06,1.730961e+02,4.196031e+06,,0.000000e+00,4
2013-12-12 09:02:45.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.177467e+06,1.730961e+02,4.196067e+06,,0.000000e+00,4
2013-12-12 09:02:46.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.177757e+06,1.730961e+02,4.196103e+06,,0.000000e+00,4
2013-12-12 09:02:47.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.178046e+06,1.730961e+02,4.196139e+06,,0.000000e+00,4
2013-12-12 09:02:48.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.178336e+06,1.730961e+02,4.196175e+06,,0.000000e+00,4
2013-12-12 09:02:49.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.178625e+06,1.730961e+02,4.196212e+06,,0.000000e+00,4
2013-12-12 09:02:50.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.178915e+06,1.730961e+02,4.196248e+06,,0.000000e+00,4
2013-12-12 09:02:51.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.179204e+06,1.730961e+02,4.196284e+06,,0.000000e+00,4
2013-12-12 09:02:52.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.179493e+06,1.730961e+02,4.196320e+06,,0.000000e+00,4
2013-12-12 09:02:53.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.179782e+06,1.730961e+02,4.196356e+06,,0.000000e+00,4
2013-12-12 09:02:54.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.180072e+06,1.730961e+02,4.196392e+06,,0.000000e+00,4
2013-12-12 09:02:55.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.180361e+06,1.730961e+02,4.196429e+06,,0.000000e+00,4
2013-12-12 09:02:56.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.180650e+06,1.730961e+02,4.196465e+06,,0.000000e+00,4
2013-12-12 09:02:57.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.180939e+06,1.730961e+02,4.196501e+06,,0.000000e+00,4
2013-12-12 09:02:58.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.181229e+06,1.730961e+02,4.196537e+06,,0.000000e+00,4
2013-12-12 09:02:59.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.181519e+06,1.730961e+02,4.196573e+06,,0.000000e+00,4
2013-12-12 09:03:00.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.181808e+06,1.730961e+02,4.196609e+06,,0.000000e+00,4
2013-12-12 09:03:01.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.182097e+06,1.730961e+02,4.196646e+06,,0.000000e+00,4
2013-12-12 09:03:02.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.182386e+06,1.730961e+02,4.196682e+06,,0.000000e+00,4
2013-12-12 09:03:03.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.182676e+06,1.730961e+02,4.196718e+06,,0.000000e+00,4
